Date,Close,Volume
2007-04-27,19.0,24205350
2007-05-04,18.600000381469727,5531600
2007-05-11,19.110000610351562,1661600
2007-05-18,19.329999923706055,1554600
2007-05-25,19.18000030517578,893800
2007-06-01,19.5,888800
2007-06-08,18.700000762939453,1029000
2007-06-15,18.700000762939453,1041000
2007-06-22,17.420000076293945,2343500
2007-06-29,17.889999389648438,1539700
2007-07-06,16.860000610351562,860500
2007-07-13,17.299999237060547,1692400
2007-07-20,17.389999389648438,791100
2007-07-27,16.34000015258789,1435500
2007-08-03,15.699999809265137,1953800
2007-08-10,16.979999542236328,1555000
2007-08-17,17.579999923706055,1103100
2007-08-24,17.989999771118164,513600
2007-08-31,17.979999542236328,618000
2007-09-07,18.219999313354492,848500
2007-09-14,18.010000228881836,740500
2007-09-21,18.489999771118164,882200
2007-09-28,18.559999465942383,772600
2007-10-05,19.280000686645508,842400
2007-10-12,18.75,716100
2007-10-19,17.719999313354492,1024000
2007-10-26,17.979999542236328,822900
2007-11-02,17.229999542236328,764000
2007-11-09,17.079999923706055,951800
2007-11-16,16.8700008392334,1839060
2007-11-23,16.84000015258789,792600
2007-11-30,16.690000534057617,1957600
2007-12-07,16.829999923706055,2517700
2007-12-14,16.510000228881836,2568200
2007-12-21,16.280000686645508,1758560
2007-12-28,17.100000381469727,624600
2008-01-04,15.710000038146973,631900
2008-01-11,13.649999618530273,2122105
2008-01-18,13.859999656677246,1152018
2008-01-25,13.979999542236328,931800
2008-02-01,15.789999961853027,901000
2008-02-08,14.020000457763672,681100
2008-02-15,15.289999961853027,427900
2008-02-22,15.399999618530273,295225
2008-02-29,14.4399995803833,988700
2008-03-07,13.170000076293945,1138600
2008-03-14,14.329999923706055,1538200
2008-03-21,14.520000457763672,1163819
2008-03-28,12.890000343322754,1614839
2008-04-04,13.260000228881836,2688721
2008-04-11,12.989999771118164,1347629
2008-04-18,14.390000343322754,1520028
2008-04-25,14.25,1352120
2008-05-02,15.149999618530273,997811
2008-05-09,14.050000190734863,532090
2008-05-16,13.770000457763672,931891
2008-05-23,14.0600004196167,858452
2008-05-30,14.470000267028809,686814
2008-06-06,14.539999961853027,1040829
2008-06-13,14.029999732971191,944328
2008-06-20,13.170000076293945,1674986
2008-06-27,12.569999694824219,1245845
2008-07-04,12.050000190734863,1011748
2008-07-11,11.539999961853027,1083716
2008-07-18,12.729999542236328,1580355
2008-07-25,14.170000076293945,845545
