Date,Close,Volume
1995-01-06,14.375,627100
1995-01-13,14.25,143400
1995-01-20,13.75,106100
1995-01-27,13.5,154600
1995-02-03,13.0,200200
1995-02-10,13.5,106600
1995-02-17,13.437999725341797,259100
1995-02-24,12.75,46800
1995-03-03,13.5,211300
1995-03-10,13.625,149000
1995-03-17,13.625,138700
1995-03-24,14.0,130800
1995-03-31,14.75,57600
1995-04-07,15.125,151100
1995-04-14,15.5,96300
1995-04-21,15.5,42100
1995-04-28,15.75,279500
1995-05-05,16.75,59800
1995-05-12,16.5,223700
1995-05-19,16.0,41900
1995-05-26,15.875,234300
1995-06-02,14.75,181400
1995-06-09,14.75,41300
1995-06-16,15.125,297600
1995-06-23,14.625,50400
1995-06-30,14.25,43000
1995-07-07,14.75,36200
1995-07-14,15.25,193600
1995-07-21,15.75,183100
1995-07-28,17.625,629600
1995-08-04,16.125,462600
1995-08-11,15.75,45300
1995-08-18,15.75,101600
1995-08-25,16.25,110600
1995-09-01,16.5,70300
1995-09-08,18.5,105900
1995-09-15,17.875,1274100
1995-09-22,17.75,3725800
1995-09-29,18.5,1630700
1995-10-06,18.125,801100
1995-10-13,18.0,893800
1995-10-20,17.375,816300
1995-10-27,17.375,774000
1995-11-03,16.875,399100
1995-11-10,16.75,143700
1995-11-17,17.75,437800
1995-11-24,17.0,332700
1995-12-01,16.75,83300
1995-12-08,16.75,248000
1995-12-15,16.5,426500
1995-12-22,15.875,436100
1995-12-29,16.375,619200
1996-01-05,15.25,192200
1996-01-12,14.5,1340400
1996-01-19,14.875,799900
1996-01-26,16.125,1273100
1996-02-02,17.625,307800
1996-02-09,17.25,267300
1996-02-16,17.75,108500
1996-02-23,17.75,364000
1996-03-01,17.75,257500
1996-03-08,16.875,316300
1996-03-15,16.0,114100
1996-03-22,17.75,407800
1996-03-29,17.0,251500
1996-04-05,17.625,780200
1996-04-12,17.625,77700
1996-04-19,19.25,165800
1996-04-26,19.75,259800
1996-05-03,20.25,288700
1996-05-10,19.75,691400
1996-05-17,19.687999725341797,290700
1996-05-24,20.0,1134900
1996-05-31,20.75,827700
1996-06-07,20.0,137200
1996-06-14,19.75,194800
1996-06-21,23.5,2324600
1996-06-28,23.75,1755500
1996-07-05,22.25,451400
1996-07-12,23.125,1626200
1996-07-19,24.0,1350200
1996-07-26,23.5,1303700
1996-08-02,25.625,1625500
1996-08-09,25.75,458000
1996-08-16,25.875,646900
1996-08-23,25.25,329800
1996-08-30,26.375,316300
1996-09-06,28.125,956700
1996-09-13,28.25,363700
1996-09-20,30.875,3576300
1996-09-27,32.75,938300
1996-10-04,36.0,1159600
1996-10-11,33.25,1763300
1996-10-18,36.75,1753800
1996-10-25,37.375,1870900
1996-11-01,34.75,1535000
1996-11-08,38.25,1341400
1996-11-15,37.75,940500
1996-11-22,38.25,812900
1996-11-29,41.0,736800
1996-12-06,38.5,300700
1996-12-13,39.75,671800
1996-12-20,40.5629997253418,434300
1996-12-27,40.625,178600
1997-01-03,39.75,305600
1997-01-10,40.25,653900
1997-01-17,40.0,905200
1997-01-24,39.25,507500
1997-01-31,37.5,1638900
1997-02-07,35.75,1859800
1997-02-14,31.5,1474500
1997-02-21,25.0,5031700
1997-02-28,30.25,1228500
1997-03-07,29.0,1796100
1997-03-14,30.0,942700
1997-03-21,30.0,1194800
1997-03-28,27.625,451600
1997-04-04,24.25,1410000
1997-04-11,26.0,402900
1997-04-18,22.5,1264300
1997-04-25,21.375,1530100
1997-05-02,28.0,1426100
1997-05-09,31.0,2672900
1997-05-16,33.0,862700
1997-05-23,36.375,755800
1997-05-30,35.25,363100
1997-06-06,36.625,486300
1997-06-13,36.25,421000
1997-06-20,36.4379997253418,362200
1997-06-27,38.375,657300
1997-07-04,40.0,804300
1997-07-11,37.625,1486700
1997-07-18,37.25,678600
1997-07-25,36.375,660300
1997-08-01,36.0,496800
1997-08-08,37.0,770500
1997-08-15,36.0,586400
1997-08-22,36.0,567700
1997-08-29,36.375,1348400
1997-09-05,39.0,523900
1997-09-12,37.375,118100
1997-09-19,38.75,651700
1997-09-26,39.75,234100
1997-10-03,44.375,1182100
1997-10-10,45.75,1251500
1997-10-17,43.25,408800
1997-10-24,42.0,569400
1997-10-31,41.0,679700
1997-11-07,43.25,644300
1997-11-14,39.0,490900
1997-11-21,39.125,241000
1997-11-28,35.625,272500
1997-12-05,38.875,1426600
1997-12-12,32.5629997253418,1373200
1997-12-19,33.0,1094800
1997-12-26,34.5,535300
1998-01-02,35.8129997253418,407600
1998-01-09,31.5,1813900
1998-01-16,31.75,821800
1998-01-23,33.9379997253418,648800
1998-01-30,32.5,1085800
1998-02-06,38.5,707100
1998-02-13,37.375,342500
1998-02-20,37.75,394100
1998-02-27,35.75,1299200
1998-03-06,34.5,646800
1998-03-13,34.0,1304900
1998-03-20,34.5,764100
1998-03-27,35.9379997253418,1145700
1998-04-03,35.5,632500
1998-04-10,33.125,910000
