Date,Close,Volume
2002-03-22,15.5600004196167,126800
2002-03-29,15.25,816300
2002-04-05,15.0,1005500
2002-04-12,17.149999618530273,1775700
2002-04-19,17.34000015258789,529200
2002-04-26,19.149999618530273,1618400
2002-05-03,20.399999618530273,1144000
2002-05-10,21.760000228881836,905300
2002-05-17,20.020000457763672,383100
2002-05-24,19.989999771118164,387000
2002-05-31,19.5,323200
2002-06-07,15.149999618530273,1089200
2002-06-14,12.800000190734863,919000
2002-06-21,14.399999618530273,1178200
2002-06-28,13.600000381469727,705900
2002-07-05,12.65999984741211,338300
2002-07-12,13.399999618530273,517800
2002-07-19,11.579999923706055,337600
2002-07-26,11.010000228881836,442500
2002-08-02,10.300000190734863,457000
2002-08-09,10.0,301500
2002-08-16,10.279999732971191,561300
2002-08-23,10.800000190734863,368900
2002-08-30,12.449999809265137,257200
2002-09-06,11.369999885559082,353800
2002-09-13,11.380000114440918,350900
2002-09-20,10.220000267028809,504300
2002-09-27,8.979999542236328,609100
2002-10-04,8.75,229300
2002-10-11,8.449999809265137,478800
2002-10-18,9.149999618530273,231200
2002-10-25,7.980000019073486,228600
2002-11-01,9.289999961853027,1033600
2002-11-08,9.399999618530273,542000
2002-11-15,8.420000076293945,194800
2002-11-22,8.300000190734863,380600
2002-11-29,9.399999618530273,203900
2002-12-06,8.699999809265137,266200
2002-12-13,7.820000171661377,335500
2002-12-20,8.460000038146973,484500
2002-12-27,8.600000381469727,126400
2003-01-03,8.9399995803833,406800
2003-01-10,8.850000381469727,78200
2003-01-17,9.399999618530273,142500
2003-01-24,8.550000190734863,142900
2003-01-31,8.550000190734863,95600
2003-02-07,7.889999866485596,100700
2003-02-14,8.039999961853027,89300
2003-02-21,7.070000171661377,272900
2003-02-28,7.380000114440918,114900
2003-03-07,5.96999979019165,297500
2003-03-14,6.119999885559082,197600
2003-03-21,7.679999828338623,471100
2003-03-28,8.100000381469727,182600
2003-04-04,7.699999809265137,499000
2003-04-11,8.029999732971191,112200
2003-04-18,8.239999771118164,78000
2003-04-25,8.420000076293945,115000
2003-05-02,9.520000457763672,376200
2003-05-09,10.329999923706055,200600
2003-05-16,10.600000381469727,362400
2003-05-23,11.34000015258789,187900
2003-05-30,11.970000267028809,251200
2003-06-06,12.649999618530273,149200
2003-06-13,12.460000038146973,121300
2003-06-20,12.649999618530273,271900
2003-06-27,13.449999809265137,151600
2003-07-04,13.09000015258789,209800
2003-07-11,14.5,177400
2003-07-18,14.520000457763672,132700
2003-07-25,14.850000381469727,399600
2003-08-01,14.029999732971191,387200
2003-08-08,14.40999984741211,190200
2003-08-15,16.75,337300
2003-08-22,17.149999618530273,189700
2003-08-29,17.280000686645508,210200
2003-09-05,17.860000610351562,157200
2003-09-12,17.600000381469727,187800
2003-09-19,18.200000762939453,161400
2003-09-26,16.75,201100
2003-10-03,17.979999542236328,208200
2003-10-10,18.25,105100
2003-10-17,17.510000228881836,188700
2003-10-24,15.199999809265137,249100
2003-10-31,17.0,530800
2003-11-07,17.190000534057617,335490
2003-11-14,16.31999969482422,151700
2003-11-21,16.25,145000
2003-11-28,16.700000762939453,79900
2003-12-05,16.399999618530273,383100
2003-12-12,17.440000534057617,146500
2003-12-19,17.649999618530273,104400
2003-12-26,18.1299991607666,48000
2004-01-02,18.200000762939453,150800
2004-01-09,18.299999237060547,248800
2004-01-16,19.25,147800
2004-01-23,18.799999237060547,155100
2004-01-30,17.450000762939453,121700
2004-02-06,17.850000381469727,142400
2004-02-13,17.899999618530273,99200
2004-02-20,18.15999984741211,132200
2004-02-27,17.850000381469727,132800
2004-03-05,17.5,280800
2004-03-12,16.799999237060547,282600
2004-03-19,16.360000610351562,213200
2004-03-26,16.639999389648438,302900
2004-04-02,17.299999237060547,176000
2004-04-09,16.40999984741211,142100
2004-04-16,16.489999771118164,242300
2004-04-23,17.040000915527344,198900
2004-04-30,16.190000534057617,132600
2004-05-07,14.960000038146973,215200
2004-05-14,13.779999732971191,296000
2004-05-21,13.579999923706055,186000
2004-05-28,14.300000190734863,117000
2004-06-04,14.149999618530273,73000
2004-06-11,14.220000267028809,181100
2004-06-18,14.59000015258789,505600
2004-06-25,14.872300148010254,203800
2004-07-02,14.229999542236328,355200
2004-07-09,13.399999618530273,186700
2004-07-16,12.630000114440918,143300
2004-07-23,12.899999618530273,345600
2004-07-30,13.630000114440918,360800
2004-08-06,13.140000343322754,372100
2004-08-13,13.15999984741211,169900
2004-08-20,13.279999732971191,208600
2004-08-27,13.819999694824219,147300
2004-09-03,13.9399995803833,146800
2004-09-10,14.029999732971191,139900
2004-09-17,14.350000381469727,177900
2004-09-24,13.1899995803833,101800
2004-10-01,14.100000381469727,784900
2004-10-08,13.75,151000
2004-10-15,12.930000305175781,237100
2004-10-22,13.25,132100
2004-10-29,13.529999732971191,147500
2004-11-05,13.90999984741211,134700
2004-11-12,13.960000038146973,116400
2004-11-19,13.510000228881836,125000
2004-11-26,13.850000381469727,76800
2004-12-03,13.930000305175781,368000
2004-12-10,13.699999809265137,267100
2004-12-17,13.75,172000
2004-12-24,13.989999771118164,217900
2004-12-31,13.779999732971191,282600
2005-01-07,14.319999694824219,418000
2005-01-14,14.890000343322754,288800
2005-01-21,16.940000534057617,604700
2005-01-28,16.920000076293945,494200
2005-02-04,17.389999389648438,609200
2005-02-11,16.489999771118164,492500
2005-02-18,16.0,472000
2005-02-25,15.350000381469727,394300
2005-03-04,15.600000381469727,442700
2005-03-11,15.25,359600
2005-03-18,15.020000457763672,325100
2005-03-25,14.6899995803833,111500
2005-04-01,15.130000114440918,279500
2005-04-08,14.829999923706055,222300
2005-04-15,13.859999656677246,206400
2005-04-22,14.149999618530273,235700
2005-04-29,13.739999771118164,217000
2005-05-06,13.989999771118164,256100
2005-05-13,13.739999771118164,121700
2005-05-20,14.279999732971191,240700
2005-05-27,14.3100004196167,248100
2005-06-03,14.699999809265137,110400
2005-06-10,14.729999542236328,147000
2005-06-17,15.479999542236328,304000
2005-06-24,15.260000228881836,269900
2005-07-01,15.329999923706055,218100
2005-07-08,16.100000381469727,293700
2005-07-15,16.43000030517578,502700
2005-07-22,17.1200008392334,473400
2005-07-29,16.989999771118164,563600
2005-08-05,17.440000534057617,780200
2005-08-12,17.989999771118164,661700
2005-08-19,17.530000686645508,310700
2005-08-26,17.43000030517578,384000
2005-09-02,16.75,303600
2005-09-09,17.149999618530273,249800
2005-09-16,17.06999969482422,371000
2005-09-23,16.90999984741211,345700
2005-09-30,17.030000686645508,385700
2005-10-07,16.81999969482422,512900
2005-10-14,16.899999618530273,322700
2005-10-21,16.610000610351562,331100
2005-10-28,16.649999618530273,432200
2005-11-04,17.18000030517578,381700
2005-11-11,16.5,366300
2005-11-18,16.489999771118164,272600
2005-11-25,16.5,161700
2005-12-02,16.959999084472656,368400
2005-12-09,17.5,278300
2005-12-16,16.809999465942383,211100
2005-12-23,17.350000381469727,163500
2005-12-30,16.459999084472656,167300
2006-01-06,16.670000076293945,223300
2006-01-13,16.90999984741211,245700
2006-01-20,16.5,201800
2006-01-27,17.770000457763672,302300
2006-02-03,18.0,302500
2006-02-10,18.280000686645508,341500
2006-02-17,19.700000762939453,770800
2006-02-24,19.850000381469727,420400
2006-03-03,19.420000076293945,498200
2006-03-10,19.799999237060547,337200
2006-03-17,20.100000381469727,586500
2006-03-24,20.31999969482422,382400
2006-03-31,19.719999313354492,328700
2006-04-07,18.670000076293945,544500
2006-04-14,18.600000381469727,264300
2006-04-21,18.799999237060547,355500
2006-04-28,19.270000457763672,499900
2006-05-05,20.219999313354492,539400
2006-05-12,19.65999984741211,328100
2006-05-19,19.5,285700
2006-05-26,20.6299991607666,581000
2006-06-02,21.59000015258789,719500
2006-06-09,21.350000381469727,871500
2006-06-16,21.34000015258789,587700
2006-06-23,20.5,323000
2006-06-30,20.940000534057617,596400
2006-07-07,20.790000915527344,386300
2006-07-14,19.90999984741211,713000
2006-07-21,20.329999923706055,614200
2006-07-28,20.350000381469727,769800
2006-08-04,20.670000076293945,825100
2006-08-11,19.8700008392334,380100
2006-08-18,20.399999618530273,287100
2006-08-25,19.40999984741211,225200
2006-09-01,20.540000915527344,557300
2006-09-08,19.889999389648438,375500
2006-09-15,20.1299991607666,1046700
2006-09-22,19.700000762939453,8059400
2006-09-29,20.600000381469727,1769800
2006-10-06,21.579999923706055,1745500
2006-10-13,22.979999542236328,1937600
2006-10-20,23.989999771118164,2540500
2006-10-27,23.799999237060547,2736800
2006-11-03,23.31999969482422,2223900
2006-11-10,24.889999389648438,1612000
2006-11-17,24.06999969482422,2799500
2006-11-24,23.079999923706055,1280700
2006-12-01,23.59000015258789,1324900
2006-12-08,23.899999618530273,1263900
2006-12-15,23.989999771118164,1038800
2006-12-22,23.700000762939453,760800
2006-12-29,23.559999465942383,488100
2007-01-05,23.43000030517578,742500
2007-01-12,23.520000457763672,1081700
2007-01-19,23.719999313354492,991600
2007-01-26,23.860000610351562,704100
2007-02-02,24.459999084472656,741300
2007-02-09,25.170000076293945,1139900
2007-02-16,26.5,1336104
2007-02-23,26.950000762939453,1027200
2007-03-02,26.719999313354492,1484427
2007-03-09,27.610000610351562,1477800
2007-03-16,28.0,4830000
2007-03-23,28.100000381469727,1654900
2007-03-30,28.25,1933400
2007-04-06,27.010000228881836,2328400
2007-04-13,27.049999237060547,2309300
2007-04-20,27.940000534057617,2678400
2007-04-27,29.81999969482422,2991200
2007-05-04,28.700000762939453,2477775
2007-05-11,26.899999618530273,2177453
2007-05-18,26.969999313354492,1647800
2007-05-25,26.8799991607666,1773781
2007-06-01,27.549999237060547,1544385
2007-06-08,24.780000686645508,2432763
2007-06-15,24.68000030517578,2832400
2007-06-22,25.799999237060547,2798400
2007-06-29,24.950000762939453,1934000
2007-07-06,24.559999465942383,995300
2007-07-13,24.1299991607666,1884000
2007-07-20,23.6299991607666,2108800
2007-07-27,22.239999771118164,3013300
2007-08-03,20.950000762939453,3428944
2007-08-10,20.8700008392334,5103700
2007-08-17,21.8700008392334,4136400
2007-08-24,21.469999313354492,3998400
2007-08-31,21.6200008392334,2018700
2007-09-07,21.190000534057617,1825300
2007-09-14,20.309999465942383,1996300
2007-09-21,20.959999084472656,2637500
2007-09-28,19.809999465942383,3514400
2007-10-05,21.270000457763672,3282900
2007-10-12,20.030000686645508,2050600
2007-10-19,18.65999984741211,2682600
2007-10-26,19.270000457763672,1999100
2007-11-02,17.940000534057617,4368900
2007-11-09,17.360000610351562,3684705
2007-11-16,17.600000381469727,1863153
2007-11-23,17.43000030517578,1566338
2007-11-30,16.739999771118164,3129300
2007-12-07,17.1200008392334,1436445
2007-12-14,14.84000015258789,2445600
2007-12-21,15.270000457763672,1678571
2007-12-28,15.130000114440918,698388
2008-01-04,14.300000190734863,1495860
2008-01-11,13.739999771118164,3317000
2008-01-18,12.1899995803833,3104500
