Date,Close,Volume
1996-10-25,10.875,3182800
1996-11-01,11.25,874200
1996-11-08,11.0,297200
1996-11-15,12.0625,305200
1996-11-22,13.375,343800
1996-11-29,13.125,114600
1996-12-06,12.375,31800
1996-12-13,12.5625,246800
1996-12-20,12.0,112400
1996-12-27,11.9375,43200
1997-01-03,12.625,232800
1997-01-10,13.75,67200
1997-01-17,13.5625,51600
1997-01-24,13.5,76800
1997-01-31,15.0,420400
1997-02-07,14.25,90600
1997-02-14,13.9375,88600
1997-02-21,13.6875,72800
1997-02-28,13.4375,23800
1997-03-07,13.5,30400
1997-03-14,13.3125,10400
1997-03-21,12.625,20200
1997-03-28,12.5,63600
1997-04-04,12.5,108800
1997-04-11,12.25,12400
1997-04-18,13.0,41400
1997-04-25,13.25,99400
1997-05-02,12.5625,82000
1997-05-09,12.5,9400
1997-05-16,11.9375,49600
1997-05-23,11.75,473200
1997-05-30,12.8125,320800
1997-06-06,12.875,13000
1997-06-13,13.1875,38000
1997-06-20,14.0,76400
1997-06-27,15.5625,218400
1997-07-04,15.0,144400
1997-07-11,14.781499862670898,21800
1997-07-18,15.0,162600
1997-07-25,14.5625,59200
1997-08-01,14.343999862670898,599400
1997-08-08,14.5625,93200
1997-08-15,14.9375,42000
1997-08-22,14.531499862670898,21800
1997-08-29,14.25,261800
1997-09-05,15.0625,113400
1997-09-12,15.468999862670898,53200
1997-09-19,15.75,223600
1997-09-26,16.6875,61000
1997-10-03,17.0,51400
1997-10-10,17.125,43000
1997-10-17,17.2189998626709,37400
1997-10-24,18.5939998626709,153600
1997-10-31,16.25,144800
1997-11-07,17.2189998626709,108200
1997-11-14,16.2814998626709,91800
1997-11-21,16.4064998626709,1637000
1997-11-28,16.2189998626709,385200
1997-12-05,16.0625,291200
1997-12-12,16.3439998626709,525200
1997-12-19,15.343999862670898,445800
1997-12-26,15.593999862670898,220800
1998-01-02,17.0625,128400
1998-01-09,17.0,253400
1998-01-16,17.3125,122200
1998-01-23,17.5625,179800
1998-01-30,18.625,183000
1998-02-06,20.25,583600
1998-02-13,20.125,106200
1998-02-20,20.6875,177600
1998-02-27,21.5,134200
1998-03-06,21.75,176400
1998-03-13,21.7814998626709,61800
1998-03-20,21.6875,196600
1998-03-27,22.2814998626709,140400
1998-04-03,22.3125,239800
1998-04-10,20.625,113000
1998-04-17,21.5,129800
1998-04-24,22.8439998626709,510000
1998-05-01,22.5,145400
1998-05-08,23.5,163600
1998-05-15,25.1875,742400
1998-05-22,24.75,157800
1998-05-29,24.5,308600
1998-06-05,22.6564998626709,269400
1998-06-12,20.875,468000
1998-06-19,21.125,227000
1998-06-26,20.0,194000
1998-07-03,23.0,356200
1998-07-10,23.5314998626709,187800
1998-07-17,22.25,318400
1998-07-24,20.875,194000
1998-07-31,19.625,425400
1998-08-07,18.9689998626709,346200
1998-08-14,17.5939998626709,90600
1998-08-21,17.5625,119800
1998-08-28,16.3439998626709,132600
1998-09-04,15.0,191000
1998-09-11,14.875,219000
1998-09-18,14.031499862670898,219200
1998-09-25,13.6875,382800
1998-10-02,14.75,108400
1998-10-09,13.968999862670898,155200
1998-10-16,14.625,128600
1998-10-23,16.3125,153400
1998-10-30,16.1875,79000
1998-11-06,17.4064998626709,239000
1998-11-13,15.843999862670898,139200
1998-11-20,15.8125,74200
1998-11-27,16.2189998626709,65800
1998-12-04,14.625,297000
1998-12-11,12.0,377800
1998-12-18,14.5,429200
1998-12-25,15.0625,151800
1999-01-01,16.0,107400
1999-01-08,17.5,162400
1999-01-15,16.4375,196600
1999-01-22,16.0314998626709,83400
1999-01-29,15.3125,449200
1999-02-05,14.843999862670898,346600
1999-02-12,13.906499862670898,59400
1999-02-19,13.0,283200
1999-02-26,12.8125,114600
1999-03-05,12.968999862670898,238200
1999-03-12,12.5,188400
1999-03-19,12.5625,218400
1999-03-26,12.5,94000
1999-04-02,11.25,157600
1999-04-09,12.281499862670898,544400
1999-04-16,13.0625,252000
1999-04-23,14.125,211600
1999-04-30,13.5625,250200
1999-05-07,13.125,183000
1999-05-14,14.875,250200
1999-05-21,15.375,148400
1999-05-28,15.3125,161600
1999-06-04,15.125,130600
1999-06-11,13.75,358600
1999-06-18,12.781499862670898,271000
1999-06-25,12.3125,628400
1999-07-02,13.5,426800
1999-07-09,13.875,119600
1999-07-16,13.8125,119200
1999-07-23,14.218999862670898,197000
1999-07-30,12.906499862670898,142600
1999-08-06,12.3125,447400
1999-08-13,12.281499862670898,782800
1999-08-20,12.343999862670898,147600
1999-08-27,12.406499862670898,168200
1999-09-03,12.343999862670898,216000
1999-09-10,12.343999862670898,161600
1999-09-17,13.125,610000
1999-09-24,13.0,411400
1999-10-01,13.0,266800
1999-10-08,12.75,312000
1999-10-15,12.5,1027400
1999-10-22,11.9375,499600
1999-10-29,12.031499862670898,552600
1999-11-05,11.9375,273400
1999-11-12,12.0,239200
1999-11-19,11.875,261400
1999-11-26,12.0,158600
1999-12-03,12.0,128200
1999-12-10,11.9375,310600
1999-12-17,12.218999862670898,180600
1999-12-24,12.093999862670898,102400
1999-12-31,12.093999862670898,100400
2000-01-07,12.281499862670898,168800
2000-01-14,12.5,145800
2000-01-21,12.0625,71800
2000-01-28,11.593999862670898,86200
2000-02-04,12.25,104400
2000-02-11,12.6875,123200
2000-02-18,14.625,199600
2000-02-25,14.25,142200
2000-03-03,14.3125,104200
2000-03-10,14.3125,81400
2000-03-17,15.0,135600
2000-03-24,15.281499862670898,208400
2000-03-31,14.5625,109600
2000-04-07,14.3125,157600
2000-04-14,14.156499862670898,91800
2000-04-21,14.093999862670898,35400
2000-04-28,13.4375,57600
2000-05-05,13.75,45000
2000-05-12,13.875,96600
