Date,Close,Volume
1996-09-27,8.5,170550
1996-10-04,8.833000183105469,39150
1996-10-11,9.0,35400
1996-10-18,8.833000183105469,22650
1996-10-25,9.666999816894531,47550
1996-11-01,10.5,19950
1996-11-08,10.666666030883789,20550
1996-11-15,10.5,70950
1996-11-22,10.0,16200
1996-11-29,10.166999816894531,4350
1996-12-06,9.833000183105469,15300
1996-12-13,10.083000183105469,7050
1996-12-20,10.0,8400
1996-12-27,9.6899995803833,9450
1997-01-03,9.833000183105469,19650
1997-01-10,9.5,38100
1997-01-17,9.75,9900
1997-01-24,10.166999816894531,25350
1997-01-31,10.0,76050
1997-02-07,10.166999816894531,50550
1997-02-14,10.25,47550
1997-02-21,10.5,159600
1997-02-28,10.5,24750
1997-03-07,10.5,121050
1997-03-14,10.333000183105469,72000
1997-03-21,10.333000183105469,26400
1997-03-28,10.333000183105469,26550
1997-04-04,10.166999816894531,51000
1997-04-11,10.25,40800
1997-04-18,9.666999816894531,28650
1997-04-25,9.75,27450
1997-05-02,9.583000183105469,37050
1997-05-09,9.75,41400
1997-05-16,10.083000183105469,92850
1997-05-23,10.416999816894531,58500
1997-05-30,10.666999816894531,40650
1997-06-06,10.833000183105469,57150
1997-06-13,10.833000183105469,39450
1997-06-20,10.916999816894531,50850
1997-06-27,10.916999816894531,72300
1997-07-04,11.166999816894531,13500
1997-07-11,11.041999816894531,49200
1997-07-18,11.0,66900
1997-07-25,10.916999816894531,43500
1997-08-01,11.25,41400
1997-08-08,12.5,109500
1997-08-15,12.0,36150
1997-08-22,11.833000183105469,67800
1997-08-29,12.333000183105469,38250
1997-09-05,12.333000183105469,26700
1997-09-12,12.833000183105469,149400
1997-09-19,13.416999816894531,133350
1997-09-26,12.5,105450
1997-10-03,13.083000183105469,43950
1997-10-10,12.916999816894531,49350
1997-10-17,12.166999816894531,67650
1997-10-24,12.5,66750
1997-10-31,12.75,536400
1997-11-07,13.0,61050
1997-11-14,12.666999816894531,27000
1997-11-21,12.5,42300
1997-11-28,12.083000183105469,10650
1997-12-05,12.0,23550
1997-12-12,11.916999816894531,26100
1997-12-19,12.0,13950
1997-12-26,11.833000183105469,4350
1998-01-02,11.333000183105469,28800
1998-01-09,12.0,49650
1998-01-16,11.333000183105469,26250
1998-01-23,11.666999816894531,35400
1998-01-30,11.5,56850
1998-02-06,11.5,35700
1998-02-13,11.583000183105469,28800
1998-02-20,11.916999816894531,64050
1998-02-27,12.0,83400
1998-03-06,11.333000183105469,24900
1998-03-13,11.75,32400
1998-03-20,11.5,104850
1998-03-27,11.916999816894531,30150
1998-04-03,12.0,55500
1998-04-10,12.0,22050
1998-04-17,12.916999816894531,156150
1998-04-24,12.916999816894531,106650
1998-05-01,12.666999816894531,58500
1998-05-08,12.583000183105469,64500
1998-05-15,12.083000183105469,41850
1998-05-22,12.666999816894531,16950
1998-05-29,13.083000183105469,61950
1998-06-05,13.041999816894531,41250
1998-06-12,13.083000183105469,44250
1998-06-19,13.416999816894531,49650
1998-06-26,12.833000183105469,130350
1998-07-03,13.166999816894531,23400
1998-07-10,12.833000183105469,40500
1998-07-17,14.041999816894531,62250
1998-07-24,14.666999816894531,69000
1998-07-31,15.0,63450
1998-08-07,13.166999816894531,96600
1998-08-14,13.333000183105469,22950
1998-08-21,12.666999816894531,21150
1998-08-28,12.666666030883789,38248
1998-09-04,12.0,34200
1998-09-11,12.041999816894531,23700
1998-09-18,11.708999633789062,36000
1998-09-25,11.666999816894531,49950
1998-10-02,11.583000183105469,25350
1998-10-09,11.0,144600
1998-10-16,11.666999816894531,14550
1998-10-23,11.666999816894531,10500
1998-10-30,11.375,55346
1998-11-06,12.0,92250
1998-11-13,11.666999816894531,90150
1998-11-20,12.583000183105469,132150
1998-11-27,13.166999816894531,57000
1998-12-04,13.166999816894531,71550
1998-12-11,13.25,57000
1998-12-18,13.083000183105469,58350
1998-12-25,13.0,6000
1999-01-01,13.083000183105469,41250
1999-01-08,13.0,41250
1999-01-15,11.666999816894531,101700
1999-01-22,11.5,122400
1999-01-29,11.0,67350
1999-02-05,11.166999816894531,59550
1999-02-12,11.333000183105469,95546
1999-02-19,11.666999816894531,27448
1999-02-26,12.333000183105469,42598
1999-03-05,12.583000183105469,48600
1999-03-12,13.333000183105469,67950
1999-03-19,13.25,58050
1999-03-26,12.0,140250
1999-04-02,11.75,30150
1999-04-09,12.145833015441895,42444
1999-04-16,12.83333969116211,784946
1999-04-23,11.875,189900
1999-04-30,12.333000183105469,223798
1999-05-07,12.041999816894531,67800
1999-05-14,12.666999816894531,108750
1999-05-21,12.916999816894531,62400
1999-05-28,12.375,59848
1999-06-04,12.166999816894531,14098
1999-06-11,12.0,40348
1999-06-18,12.0,180450
1999-06-25,11.666999816894531,54600
1999-07-02,12.416999816894531,66300
1999-07-09,12.25,104400
1999-07-16,12.333000183105469,48748
1999-07-23,11.75,206700
1999-07-30,12.0,60900
1999-08-06,12.041999816894531,82950
1999-08-13,12.0,76500
1999-08-20,12.125,87600
1999-08-27,12.0,99750
1999-09-03,12.0,225150
1999-09-10,11.666999816894531,42000
1999-09-17,11.75,90450
1999-09-24,11.083000183105469,137250
1999-10-01,11.5,286950
1999-10-08,11.625,112200
1999-10-15,11.291999816894531,110850
1999-10-22,11.333000183105469,128700
1999-10-29,11.416999816894531,70350
1999-11-05,11.125,252900
1999-11-12,11.125,331950
1999-11-19,11.291999816894531,126000
1999-11-26,11.25,64948
1999-12-03,10.583333015441895,118498
1999-12-10,10.5,247950
1999-12-17,10.333000183105469,110850
1999-12-24,10.166999816894531,95700
1999-12-31,10.166999816894531,186900
2000-01-07,9.708999633789062,105000
2000-01-14,9.25,110250
2000-01-21,8.958999633789062,126146
2000-01-28,10.083000183105469,89998
2000-02-04,10.5,73200
2000-02-11,10.25,64650
2000-02-18,10.666999816894531,172200
2000-02-25,10.291999816894531,123748
2000-03-03,10.25,102450
2000-03-10,10.25,227400
2000-03-17,9.916999816894531,107246
2000-03-24,9.75,80250
2000-03-31,9.5,38700
2000-04-07,9.5,59400
2000-04-14,9.416999816894531,81600
2000-04-21,9.583000183105469,61350
2000-04-28,10.333000183105469,302848
2000-05-05,10.166999816894531,162150
2000-05-12,10.0,124200
2000-05-19,10.083000183105469,64650
2000-05-26,10.083000183105469,115050
2000-06-02,10.166999816894531,226200
2000-06-09,10.5,305700
2000-06-16,10.416999816894531,170400
2000-06-23,10.333000183105469,121200
2000-06-30,10.291999816894531,171000
2000-07-07,10.25,70800
2000-07-14,10.25,78450
2000-07-21,10.25,42000
2000-07-28,10.458999633789062,325950
2000-08-04,11.083000183105469,266850
2000-08-11,11.416999816894531,378750
2000-08-18,11.583000183105469,112350
2000-08-25,11.5,274950
2000-09-01,11.625,56100
2000-09-08,11.333000183105469,107550
2000-09-15,11.375,60600
