Date,Close,Volume
2019-04-19,2702.89990234375,0
2019-04-26,2667.22998046875,0
2019-05-03,2620.409912109375,0
2019-05-10,2568.260009765625,0
2019-05-17,2560.3701171875,0
2019-05-24,2506.840087890625,0
2019-05-31,2519.5400390625,0
2019-06-07,2558.89990234375,0
2019-06-14,,0
2019-06-21,,0
2019-06-28,2541.0400390625,0
2019-07-05,,0
2019-07-12,,0
2019-07-19,,0
2019-07-26,,0
2019-08-02,,0
2019-08-09,,0
2019-08-16,,0
2019-08-23,,0
2019-08-30,,0
2019-09-06,,0
2019-09-13,,0
2019-09-20,,0
2019-09-27,,0
2019-10-04,,0
2019-10-11,,0
2019-10-18,,0
2019-10-25,,0
2019-11-01,,0
2019-11-08,,0
2019-11-15,,0
2019-11-22,,0
2019-11-29,2507.239990234375,0
2019-12-06,,0
2019-12-13,,0
2019-12-20,,0
2019-12-27,,0
2020-01-03,2623.10009765625,0
2020-01-10,2634.739990234375,0
2020-01-17,2717.7099609375,0
2020-01-24,2664.580078125,0
2020-01-31,2593.360107421875,0
2020-02-07,2616.550048828125,0
2020-02-14,2643.550048828125,0
2020-02-21,2631.64990234375,0
2020-02-28,2574.31005859375,0
2020-03-06,2408.6298828125,0
2020-03-13,2123.85009765625,0
2020-03-20,,0
2020-03-27,1945.68994140625,0
2020-04-03,1904.800048828125,0
2020-04-10,2003.1300048828125,0
2020-04-17,2025.5400390625,0
2020-04-24,2007.8800048828125,0
2020-05-01,2145.1298828125,0
