Date,Close,Volume
1995-10-06,5.375,7058400
1995-10-13,5.875,3648800
1995-10-20,6.75,1295600
1995-10-27,6.6875,2484000
1995-11-03,8.25,2973600
1995-11-10,9.375,3862800
1995-11-17,8.625,912400
1995-11-24,7.4375,1132800
1995-12-01,8.0625,616000
1995-12-08,8.0625,413600
1995-12-15,7.375,242400
1995-12-22,8.3125,1313600
1995-12-29,8.15625,320400
1996-01-05,7.0625,1201600
1996-01-12,7.0625,1064800
1996-01-19,7.0,1324000
1996-01-26,8.375,2946800
1996-02-02,8.125,1476400
1996-02-09,7.6875,772800
1996-02-16,7.9375,648000
1996-02-23,7.5,789600
1996-03-01,7.15625,1316800
1996-03-08,6.75,819200
1996-03-15,5.8125,4474400
1996-03-22,6.0625,1071600
1996-03-29,6.6875,1666800
1996-04-05,6.25,1655200
1996-04-12,6.25,706800
1996-04-19,7.125,1479200
1996-04-26,7.625,1985200
1996-05-03,8.1875,2272400
1996-05-10,7.25,650000
1996-05-17,7.0625,1356800
1996-05-24,7.3125,2522000
1996-05-31,6.9375,646400
1996-06-07,6.4375,787600
1996-06-14,6.5,1528800
1996-06-21,6.25,650800
1996-06-28,6.25,1428800
1996-07-05,6.1875,472800
1996-07-12,5.0625,1158400
1996-07-19,5.6875,1838400
1996-07-26,4.9375,1166000
1996-08-02,4.625,769200
1996-08-09,4.84375,2018000
1996-08-16,5.75,1457200
1996-08-23,5.3125,1469200
1996-08-30,5.5,1068400
1996-09-06,5.84375,1064400
1996-09-13,6.125,776400
1996-09-20,6.34375,1120800
1996-09-27,6.3125,2011600
1996-10-04,6.25,1162800
1996-10-11,6.6875,2064800
1996-10-18,6.34375,1410000
1996-10-25,7.09375,2768800
1996-11-01,6.3125,997200
1996-11-08,7.125,5318000
1996-11-15,6.5,1727200
1996-11-22,5.859375,4487600
1996-11-29,6.375,9759600
1996-12-06,6.1875,3346800
1996-12-13,5.9375,2502400
1996-12-20,6.375,3002800
1996-12-27,6.25,927200
1997-01-03,6.25,632800
1997-01-10,6.65625,3008000
1997-01-17,7.625,5102400
1997-01-24,9.0,9663200
1997-01-31,9.625,3956800
1997-02-07,9.25,5939600
1997-02-14,9.84375,4179600
1997-02-21,10.625,4843200
1997-02-28,9.0625,3270400
1997-03-07,8.875,4268000
1997-03-14,8.203125,4405200
1997-03-21,7.9375,2104400
1997-03-28,10.1875,4990800
1997-04-04,7.625,8796000
1997-04-11,7.1875,3750000
1997-04-18,5.4375,7474000
1997-04-25,6.28125,5853200
1997-05-02,6.21875,2627600
1997-05-09,5.90625,4120400
1997-05-16,6.46875,6374400
1997-05-23,6.75,1609600
1997-05-30,6.625,1253600
1997-06-06,7.328125,2088000
1997-06-13,7.0,1068000
1997-06-20,7.03125,1653200
1997-06-27,6.875,1390800
1997-07-04,6.4375,604000
1997-07-11,6.1875,2169200
1997-07-18,6.109375,2733600
1997-07-25,6.140625,656800
1997-08-01,6.46875,1979200
1997-08-08,6.296875,3546800
1997-08-15,6.21875,1691600
1997-08-22,6.09375,1089600
1997-08-29,5.9375,2369600
1997-09-05,5.84375,936000
