Date,Close,Volume
1995-01-06,0.445499986410141,281600
1995-01-13,0.531499981880188,2100800
1995-01-20,0.640999972820282,8745600
1995-01-27,0.609499990940094,3288000
1995-02-03,0.578499972820282,2926400
1995-02-10,0.7110000252723694,2993600
1995-02-17,0.718999981880188,3008000
1995-02-24,0.7110000252723694,788800
1995-03-03,0.8324999809265137,2792000
1995-03-10,0.859499990940094,3654400
1995-03-17,0.9144999980926514,3038400
1995-03-24,0.8519999980926514,2694400
1995-03-31,0.796999990940094,2928000
1995-04-07,0.906499981880188,3830400
1995-04-14,1.093999981880188,6979200
1995-04-21,1.1410000324249268,8131200
1995-04-28,1.2734999656677246,14176000
1995-05-05,1.0705000162124634,7452800
1995-05-12,1.1875,4734400
1995-05-19,1.1955000162124634,4644800
1995-05-26,1.1410000324249268,4449600
1995-06-02,1.156499981880188,1777600
1995-06-09,1.5,9142400
1995-06-16,1.5394999980926514,4099200
1995-06-23,1.5785000324249268,2958400
1995-06-30,1.7345000505447388,5472000
1995-07-07,1.7035000324249268,4257600
1995-07-14,1.7660000324249268,2619200
1995-07-21,1.7970000505447388,3081600
1995-07-28,2.007999897003174,2068800
1995-08-04,1.8910000324249268,1134400
1995-08-11,1.6410000324249268,1262400
1995-08-18,2.0160000324249268,3881600
1995-08-25,2.0940001010894775,1910400
1995-09-01,2.1875,1840000
1995-09-08,2.375,1403200
1995-09-15,2.4690001010894775,3237600
1995-09-22,2.4065001010894775,1574400
1995-09-29,2.375,1593600
1995-10-06,1.875,1980800
1995-10-13,1.8595000505447388,2538400
1995-10-20,1.5,10100800
1995-10-27,1.5,3832800
1995-11-03,1.468999981880188,2574400
1995-11-10,1.343999981880188,4340000
1995-11-17,1.25,2908000
1995-11-24,1.375,1045600
1995-12-01,1.5625,2612000
1995-12-08,1.3285000324249268,2659200
1995-12-15,1.25,1331200
1995-12-22,1.3910000324249268,1940000
1995-12-29,1.343999981880188,1924000
1996-01-05,1.375,961600
1996-01-12,1.2660000324249268,1133600
1996-01-19,1.3125,1057600
1996-01-26,1.343999981880188,628800
1996-02-02,1.2424999475479126,1092000
1996-02-09,1.281499981880188,1025600
1996-02-16,1.25,612000
1996-02-23,1.2970000505447388,2198400
1996-03-01,1.2580000162124634,1540800
1996-03-08,1.25,1338400
1996-03-15,1.4220000505447388,1652000
1996-03-22,1.5,2080800
1996-03-29,1.5,717600
1996-04-05,1.4609999656677246,471200
1996-04-12,1.4220000505447388,952800
1996-04-19,1.7345000505447388,3792800
1996-04-26,1.75,3836800
1996-05-03,1.906499981880188,2856000
1996-05-10,1.9220000505447388,1220000
1996-05-17,1.8910000324249268,2775200
1996-05-24,1.9535000324249268,3569600
1996-05-31,1.9375,668000
1996-06-07,1.8125,1016000
1996-06-14,2.0940001010894775,5050400
1996-06-21,1.906499981880188,1143200
1996-06-28,2.0160000324249268,528800
1996-07-05,2.109499931335449,2172800
1996-07-12,1.906499981880188,1492000
1996-07-19,1.8595000505447388,1244000
1996-07-26,1.7035000324249268,994400
1996-08-02,1.875,817600
1996-08-09,1.906499981880188,1255200
1996-08-16,2.1875,2101600
1996-08-23,2.171999931335449,1339200
1996-08-30,2.25,2540000
1996-09-06,2.296999931335449,982400
1996-09-13,2.5940001010894775,2964800
1996-09-20,2.5940001010894775,3064800
1996-09-27,2.609499931335449,3107200
1996-10-04,2.546999931335449,1377600
1996-10-11,2.5160000324249268,865600
1996-10-18,2.9375,3082400
1996-10-25,2.6565001010894775,1799200
1996-11-01,2.7190001010894775,1132000
1996-11-08,3.2190001010894775,7200000
1996-11-15,2.9690001010894775,1990400
1996-11-22,3.0625,1212000
1996-11-29,3.296999931335449,2061600
1996-12-06,3.1565001010894775,1328800
1996-12-13,3.2815001010894775,2311200
1996-12-20,3.25,751200
1996-12-27,3.2190001010894775,693600
1997-01-03,3.3125,1185600
1997-01-10,3.7815001010894775,3521600
1997-01-17,3.6565001010894775,1872000
1997-01-24,3.671999931335449,2308800
1997-01-31,3.7190001010894775,1964000
1997-02-07,3.7815001010894775,580000
1997-02-14,3.5160000324249268,936800
1997-02-21,3.0785000324249268,2706400
1997-02-28,3.1565001010894775,809600
1997-03-07,3.2035000324249268,1127200
1997-03-14,2.9690001010894775,1052800
1997-03-21,2.9535000324249268,850400
1997-03-28,3.125,654400
1997-04-04,3.0,658400
1997-04-11,2.984499931335449,803200
1997-04-18,2.375,4463200
1997-04-25,2.4065001010894775,1465600
1997-05-02,2.4535000324249268,766400
1997-05-09,2.3285000324249268,1125600
1997-05-16,2.2660000324249268,1525600
1997-05-23,2.2035000324249268,1398400
1997-05-30,2.4375,2601600
1997-06-06,2.6565001010894775,2181600
1997-06-13,2.359499931335449,1578400
1997-06-20,2.7035000324249268,1297600
1997-06-27,2.7035000324249268,1389600
1997-07-04,2.734499931335449,561600
1997-07-11,3.375,2656000
1997-07-18,3.171999931335449,2103200
1997-07-25,3.375,483200
1997-08-01,3.1875,896800
1997-08-08,3.4375,687200
1997-08-15,3.1565001010894775,706400
1997-08-22,3.2815001010894775,121600
1997-08-29,3.1875,422400
1997-09-05,3.257999897003174,668000
1997-09-12,3.125,1011200
1997-09-19,3.109499931335449,1385600
1997-09-26,3.25,802400
1997-10-03,3.4375,1435200
1997-10-10,3.4375,902400
1997-10-17,3.2815001010894775,623200
1997-10-24,3.1565001010894775,361600
1997-10-31,3.2385001182556152,2176000
1997-11-07,3.0940001010894775,452800
1997-11-14,3.0625,388800
1997-11-21,3.125,220800
1997-11-28,3.0160000324249268,694400
1997-12-05,2.9535000324249268,338400
1997-12-12,2.75,651200
1997-12-19,2.875,637600
1997-12-26,2.875,471200
1998-01-02,2.9690001010894775,537600
1998-01-09,2.75,1475200
1998-01-16,2.6875,673600
1998-01-23,2.5,4460000
1998-01-30,2.375,614400
1998-02-06,2.4065001010894775,2736000
1998-02-13,2.5,2057600
1998-02-20,2.6565001010894775,509600
