Date,Close,Volume
2000-08-04,19.5,31152600
2000-08-11,18.125,12289700
2000-08-18,20.0,2333400
2000-08-25,19.437999725341797,1527100
2000-09-01,19.625,2105000
2000-09-08,16.75,2372400
2000-09-15,17.5,2369300
2000-09-22,17.0,1653500
2000-09-29,17.375,1768300
2000-10-06,14.625,626200
2000-10-13,11.5,6195000
2000-10-20,14.625,2430500
2000-10-27,15.937999725341797,1292200
2000-11-03,18.0,2080900
2000-11-10,16.812999725341797,1211900
2000-11-17,15.937999725341797,440900
2000-11-24,15.875,185300
2000-12-01,15.5,548000
2000-12-08,17.0,582100
2000-12-15,16.375,592100
2000-12-22,17.687999725341797,365400
2000-12-29,18.375,705700
2001-01-05,18.5,826500
2001-01-12,16.875,1734300
2001-01-19,16.75,555300
2001-01-26,15.25,659200
2001-02-02,16.399999618530273,648700
2001-02-09,11.050000190734863,6938700
2001-02-16,10.649999618530273,2318200
2001-02-23,10.239999771118164,622800
2001-03-02,10.0,1135900
2001-03-09,7.309999942779541,3243500
2001-03-16,8.199999809265137,2529700
2001-03-23,7.409999847412109,4230000
2001-03-30,9.899999618530273,1415800
2001-04-06,8.949999809265137,308000
2001-04-13,9.75,245300
2001-04-20,11.020000457763672,1058100
2001-04-27,10.050000190734863,471800
2001-05-04,10.550000190734863,545300
2001-05-11,12.5,2017200
2001-05-18,12.5,1065100
2001-05-25,13.369999885559082,1520100
2001-06-01,13.300000190734863,583800
2001-06-08,13.40999984741211,879800
2001-06-15,11.5,450300
2001-06-22,11.75,1210800
2001-06-29,12.300000190734863,1325300
2001-07-06,12.4399995803833,1045600
2001-07-13,12.0,1130400
2001-07-20,11.960000038146973,1043000
2001-07-27,12.4399995803833,590000
2001-08-03,12.5,498800
2001-08-10,13.0,514300
2001-08-17,13.0,1077700
2001-08-24,12.699999809265137,1289900
2001-08-31,12.130000114440918,1632300
2001-09-07,11.0,159900
2001-09-14,10.699999809265137,50600
2001-09-21,7.400000095367432,894700
2001-09-28,8.550000190734863,1243000
2001-10-05,9.470000267028809,745900
2001-10-12,10.800000190734863,203600
2001-10-19,9.869999885559082,361600
2001-10-26,10.0600004196167,268700
2001-11-02,10.25,570600
2001-11-09,10.399999618530273,298000
2001-11-16,9.960000038146973,861500
2001-11-23,10.350000381469727,184800
2001-11-30,12.0,393900
2001-12-07,12.0,410600
2001-12-14,11.380000114440918,307500
2001-12-21,11.0,286400
2001-12-28,11.489999771118164,144100
2002-01-04,11.9399995803833,645900
2002-01-11,11.760000228881836,745000
2002-01-18,11.329999923706055,739000
2002-01-25,11.229999542236328,286700
2002-02-01,11.850000381469727,986500
2002-02-08,11.649999618530273,1356300
2002-02-15,14.800000190734863,2685000
2002-02-22,14.989999771118164,2007800
2002-03-01,15.670000076293945,889200
2002-03-08,15.0,2034300
2002-03-15,15.0,921100
2002-03-22,14.850000381469727,2221900
2002-03-29,14.800000190734863,666400
2002-04-05,14.479999542236328,688300
2002-04-12,14.15999984741211,629800
2002-04-19,15.729999542236328,1530400
2002-04-26,14.5,295400
2002-05-03,14.579999923706055,264000
2002-05-10,16.25,767500
2002-05-17,16.940000534057617,632500
2002-05-24,16.0,399000
2002-05-31,15.680000305175781,554200
2002-06-07,15.149999618530273,893700
2002-06-14,14.300000190734863,991500
2002-06-21,12.720000267028809,892900
2002-06-28,12.25,1657300
2002-07-05,11.25,1032400
2002-07-12,11.34000015258789,618500
2002-07-19,11.350000381469727,539700
2002-07-26,9.760000228881836,909000
2002-08-02,9.4399995803833,565100
2002-08-09,9.960000038146973,1815200
2002-08-16,11.239999771118164,978200
2002-08-23,12.899999618530273,936500
2002-08-30,12.300000190734863,872700
2002-09-06,12.149999618530273,935900
2002-09-13,11.899999618530273,385000
2002-09-20,11.619999885559082,638700
2002-09-27,12.4399995803833,732200
2002-10-04,12.449999809265137,1223100
2002-10-11,11.8100004196167,828200
2002-10-18,12.539999961853027,815600
2002-10-25,12.850000381469727,619100
2002-11-01,12.0,618300
2002-11-08,10.270000457763672,2119800
2002-11-15,10.149999618530273,1510600
2002-11-22,11.649999618530273,2224700
2002-11-29,10.90999984741211,558800
2002-12-06,10.15999984741211,936200
2002-12-13,10.039999961853027,966400
2002-12-20,9.859999656677246,629000
2002-12-27,10.050000190734863,987000
2003-01-03,9.399999618530273,2131900
2003-01-10,9.350000381469727,1111000
2003-01-17,10.279999732971191,1677600
2003-01-24,10.0,881000
2003-01-31,10.100000381469727,992900
