Date,Close,Volume
1995-01-06,4.25,1455600
1995-01-13,4.343999862670898,1928800
1995-01-20,5.4070000648498535,22966800
1995-01-27,5.718999862670898,10762000
1995-02-03,5.718999862670898,5180800
1995-02-10,5.813000202178955,5078400
1995-02-17,5.985000133514404,5831200
1995-02-24,5.75,3075600
1995-03-03,6.5,13362400
1995-03-10,6.1570000648498535,5288800
1995-03-17,6.1570000648498535,7162800
1995-03-24,6.343999862670898,5718000
1995-03-31,6.140999794006348,10073200
1995-04-07,5.860000133514404,6030400
1995-04-14,6.5320000648498535,9655200
1995-04-21,6.813000202178955,19300800
1995-04-28,7.5320000648498535,11803200
1995-05-05,7.625,9403600
1995-05-12,7.5,8500800
1995-05-19,7.813000202178955,10034000
1995-05-26,8.218999862670898,11300800
1995-06-02,8.218999862670898,8801600
1995-06-09,8.437999725341797,11850800
1995-06-16,8.687999725341797,8038800
1995-06-23,8.843999862670898,12973600
1995-06-30,8.593999862670898,10839200
1995-07-07,9.375,11738000
1995-07-14,10.25,21592400
1995-07-21,9.281999588012695,16655200
1995-07-28,10.031999588012695,12368000
1995-08-04,9.406999588012695,12822000
1995-08-11,7.515999794006348,33839200
1995-08-18,8.562999725341797,27805600
1995-08-25,7.843999862670898,11574400
1995-09-01,8.093999862670898,9429600
1995-09-08,9.125,14680800
1995-09-15,9.062999725341797,17776000
1995-09-22,9.062999725341797,11376800
1995-09-29,10.156999588012695,24806000
1995-10-06,9.281999588012695,18242400
1995-10-13,9.25,15176000
1995-10-20,9.25,16343200
1995-10-27,9.406999588012695,11553200
1995-11-03,9.781999588012695,8783200
1995-11-10,9.375,17187600
1995-11-17,8.781999588012695,8426400
1995-11-24,8.5,11603600
1995-12-01,8.281999588012695,9155600
1995-12-08,8.093999862670898,12215200
1995-12-15,7.563000202178955,10849200
1995-12-22,7.625,17237200
1995-12-29,8.156999588012695,5672000
1996-01-05,8.343999862670898,8116800
1996-01-12,8.25,10953200
1996-01-19,7.25,31535200
1996-01-26,7.9070000648498535,13200800
1996-02-02,8.062999725341797,7590000
1996-02-09,8.359999656677246,11001600
1996-02-16,8.468999862670898,5574000
1996-02-23,8.968999862670898,10058800
1996-03-01,7.718999862670898,11373600
1996-03-08,6.938000202178955,9278800
1996-03-15,7.188000202178955,16043600
1996-03-22,7.375,10749600
1996-03-29,7.093999862670898,6197200
1996-04-05,7.6570000648498535,6204800
1996-04-12,6.9070000648498535,13535200
1996-04-19,7.625,11884400
1996-04-26,8.312999725341797,11562800
1996-05-03,8.531999588012695,9366800
1996-05-10,8.5,8775200
1996-05-17,8.593999862670898,7440800
1996-05-24,7.813000202178955,5516400
1996-05-31,8.656999588012695,9961200
1996-06-07,8.625,11594800
1996-06-14,8.687999725341797,14496800
1996-06-21,5.718999862670898,37722000
1996-06-28,6.0320000648498535,13819200
1996-07-05,5.843999862670898,6266000
1996-07-12,5.5,10392400
1996-07-19,5.7820000648498535,17324000
1996-07-26,6.1570000648498535,6754000
1996-08-02,7.0320000648498535,12027600
1996-08-09,6.9070000648498535,12080400
1996-08-16,6.968999862670898,10880400
1996-08-23,7.188000202178955,5556400
1996-08-30,7.093999862670898,4614800
1996-09-06,6.468999862670898,9134400
1996-09-13,6.6570000648498535,10300400
1996-09-20,7.218999862670898,16393600
1996-09-27,7.4070000648498535,14912400
1996-10-04,7.563000202178955,10171600
1996-10-11,7.938000202178955,9492000
1996-10-18,8.406999588012695,14357600
1996-10-25,8.437999725341797,6794800
1996-11-01,9.156999588012695,8848000
1996-11-08,10.218999862670898,17847600
1996-11-15,9.718999862670898,14202800
1996-11-22,11.062999725341797,13115200
1996-11-29,11.187999725341797,10218400
1996-12-06,11.281999588012695,10600800
1996-12-13,10.343999862670898,9811600
1996-12-20,10.781999588012695,11985200
1996-12-27,11.281999588012695,5185200
1997-01-03,11.281999588012695,7291200
1997-01-10,11.312999725341797,11842400
1997-01-17,12.562999725341797,23874400
1997-01-24,12.406999588012695,12481600
1997-01-31,12.968999862670898,11761600
1997-02-07,13.0,15946800
1997-02-14,12.906999588012695,26434400
1997-02-21,12.031999588012695,17333200
1997-02-28,11.937999725341797,14276000
1997-03-07,12.031999588012695,12888000
1997-03-14,11.375,15962800
1997-03-21,10.5,11938000
1997-03-28,11.25,9466000
1997-04-04,11.031999588012695,10027600
1997-04-11,11.437999725341797,7768800
1997-04-18,11.968999862670898,16056800
