Date,Close,Volume
2006-06-30,15.800000190734863,4099700
2006-07-07,16.25,411700
2006-07-14,16.0,541200
2006-07-21,15.5600004196167,795300
2006-07-28,15.75,175400
2006-08-04,16.850000381469727,1197600
2006-08-11,14.989999771118164,596400
2006-08-18,14.5,571800
2006-08-25,13.859999656677246,818700
2006-09-01,15.260000228881836,381500
2006-09-08,14.850000381469727,203800
2006-09-15,14.920000076293945,201300
2006-09-22,14.920000076293945,439000
2006-09-29,14.0600004196167,1492000
2006-10-06,12.90999984741211,1028500
2006-10-13,14.75,1355300
2006-10-20,14.8100004196167,962600
2006-10-27,15.0600004196167,739600
2006-11-03,13.09000015258789,871700
2006-11-10,11.880000114440918,1329600
2006-11-17,11.75,1570200
2006-11-24,11.140000343322754,546400
2006-12-01,11.399999618530273,1484600
2006-12-08,12.510000228881836,960400
2006-12-15,12.569999694824219,1162700
2006-12-22,12.550000190734863,662000
2006-12-29,12.649999618530273,698500
2007-01-05,12.199999809265137,764000
2007-01-12,12.84000015258789,450400
2007-01-19,12.6899995803833,723900
2007-01-26,12.869999885559082,389900
2007-02-02,12.869999885559082,342800
2007-02-09,12.260000228881836,384500
2007-02-16,13.050000190734863,556000
2007-02-23,12.569999694824219,1963900
2007-03-02,12.84000015258789,1194200
2007-03-09,12.800000190734863,858900
2007-03-16,12.550000190734863,447600
2007-03-23,12.489999771118164,309700
2007-03-30,12.0,541300
2007-04-06,11.6899995803833,253900
2007-04-13,11.550000190734863,154800
2007-04-20,11.539999961853027,450500
2007-04-27,10.850000381469727,440400
2007-05-04,11.649999618530273,1825300
2007-05-11,11.079999923706055,550300
2007-05-18,11.1899995803833,519000
2007-05-25,11.569999694824219,544600
2007-06-01,11.470000267028809,756200
2007-06-08,11.789999961853027,620500
2007-06-15,12.619999885559082,314200
2007-06-22,11.050000190734863,446300
2007-06-29,10.930000305175781,434600
2007-07-06,11.420000076293945,191000
2007-07-13,11.789999961853027,335300
2007-07-20,11.109999656677246,368800
2007-07-27,10.199999809265137,463500
2007-08-03,10.479999542236328,924500
2007-08-10,11.199999809265137,1083900
2007-08-17,10.789999961853027,570600
2007-08-24,10.520000457763672,414700
2007-08-31,10.420000076293945,280900
2007-09-07,9.930000305175781,261500
2007-09-14,9.680000305175781,356800
2007-09-21,9.010000228881836,510100
2007-09-28,7.929999828338623,242200
2007-10-05,8.130000114440918,701300
2007-10-12,8.279999732971191,978100
2007-10-19,7.860000133514404,480300
2007-10-26,8.0600004196167,327600
2007-11-02,8.020000457763672,702900
2007-11-09,7.380000114440918,562600
2007-11-16,6.929999828338623,313800
2007-11-23,6.300000190734863,263900
2007-11-30,5.519999980926514,328300
2007-12-07,5.699999809265137,682800
2007-12-14,5.409999847412109,425300
2007-12-21,5.010000228881836,479800
