Date,Close,Volume
1995-01-06,3.8624420166015625,54854639
1995-01-13,3.957597017288208,21714565
1995-01-20,3.8624420166015625,46719870
1995-01-27,3.7990059852600098,32274532
1995-02-03,3.6885039806365967,27599460
1995-02-10,4.0522379875183105,36879319
1995-02-17,4.3371901512146,50034271
1995-02-24,4.3371901512146,38117581
1995-03-03,4.5274977684021,35302265
1995-03-10,4.622140884399414,27432835
1995-03-17,4.8119378089904785,32926040
1995-03-24,6.363564968109131,80104757
1995-03-31,6.267899990081787,129162177
1995-04-07,5.951892852783203,48484861
1995-04-14,6.599507808685303,55662517
1995-04-21,6.445313930511475,52104105
1995-04-28,7.185445785522461,51259884
1995-05-05,6.630346775054932,44924065
1995-05-12,6.919460773468018,44825350
1995-05-19,6.661186218261719,44364957
1995-05-26,6.745993137359619,37309710
1995-06-02,6.414474964141846,35258060
1995-06-09,7.123767852783203,39718322
1995-06-16,7.370479106903076,44007219
1995-06-23,7.555511951446533,101768009
1995-06-30,7.154606819152832,66104825
1995-07-07,7.185445785522461,25963195
1995-07-14,7.370479106903076,40950260
1995-07-21,7.416737079620361,54323175
1995-07-28,7.678866863250732,35285688
1995-08-04,7.031251907348633,13254823
1995-08-11,7.216285228729248,308140
1995-08-18,7.493834018707275,422338
1995-08-25,7.262543201446533,509129
1995-09-01,6.144636154174805,1438785
1995-09-08,6.167765140533447,693749
1995-09-15,6.028989791870117,783149
1995-09-22,6.445313930511475,840123
1995-09-29,6.383635997772217,498484
1995-10-06,6.260281085968018,412180
1995-10-13,6.075247764587402,725495
1995-10-20,6.460733890533447,469138
1995-10-27,6.692025184631348,493628
1995-11-03,7.863900184631348,38156492
1995-11-10,7.601769924163818,60741124
1995-11-17,7.8176422119140625,109837245
1995-11-24,7.524672985076904,43189086
1995-12-01,8.341901779174805,72640441
1995-12-08,8.449837684631348,69312608
1995-12-15,7.678866863250732,31728751
1995-12-22,7.894739151000977,840869
1995-12-29,7.6480278968811035,353838
1996-01-05,5.211760997772217,2340490
1996-01-12,4.918791770935059,1123679
1996-01-19,4.579565048217773,1163068
1996-01-26,4.872533798217773,780750
1996-02-02,4.440790176391602,1706953
1996-02-09,4.780017852783203,763231
1996-02-16,4.348274230957031,610860
1996-02-23,4.533307075500488,480236
1996-03-01,4.024466037750244,756601
1996-03-08,3.9627890586853027,610421
1996-03-15,4.24033784866333,446959
1996-03-22,3.870271921157837,925147
1996-03-29,3.978208065032959,598236
1996-04-05,4.009047031402588,229919
1996-04-12,4.302015781402588,314092
1996-04-19,4.317434787750244,310814
1996-04-26,5.211760997772217,926152
1996-05-03,5.134664058685303,770666
1996-05-10,4.965050220489502,887887
1996-05-17,5.3042778968811035,593648
1996-05-24,4.965050220489502,307451
1996-05-31,4.579565048217773,489925
1996-06-07,4.3636932373046875,549881
1996-06-14,4.317434787750244,588226
1996-06-21,4.440790176391602,516782
1996-06-28,4.425371170043945,538913
1996-07-05,4.332855224609375,191283
1996-07-12,4.009047031402588,404091
1996-07-19,4.039885997772217,600352
1996-07-26,3.916529893875122,491698
1996-08-02,3.8548529148101807,256744
1996-08-09,4.039885997772217,261073
1996-08-16,4.009047031402588,185623
1996-08-23,4.409952163696289,396931
1996-08-30,4.302015781402588,377712
1996-09-06,4.163240909576416,248662
1996-09-13,3.978208065032959,335135
1996-09-20,4.687500953674316,910919
1996-09-27,4.67208194732666,915516
1996-10-04,4.286595821380615,9995239
1996-10-11,4.5487260818481445,48025497
1996-10-18,4.502468109130859,37369286
1996-10-25,4.178659915924072,29547165
1996-11-01,4.224918842315674,39624560
1996-11-08,4.332855224609375,30351347
1996-11-15,5.242599964141846,106452656
1996-11-22,4.872533798217773,50476951
1996-11-29,4.872533798217773,23904118
1996-12-06,4.995889186859131,51662146
1996-12-13,4.8416948318481445,31628958
1996-12-20,5.02672815322876,33579422
1996-12-27,4.579565048217773,17298808
1997-01-03,4.826275825500488,26298826
1997-01-10,4.8416948318481445,83021154
1997-01-17,4.610404014587402,48038466
1997-01-24,4.440790176391602,46611694
1997-01-31,4.67208194732666,45797784
1997-02-07,4.502468109130859,35645810
1997-02-14,4.625823020935059,54070636
1997-02-21,4.5487260818481445,35358834
1997-02-28,4.502468109130859,34597699
1997-03-07,4.15553092956543,33328115
1997-03-14,4.101562976837158,49589272
1997-03-21,5.088406085968018,123505024
1997-03-28,5.072986125946045,53636929
1997-04-04,5.3042778968811035,60987242
1997-04-11,5.088406085968018,44936046
1997-04-18,4.965050220489502,53009474
1997-04-25,4.67208194732666,45400559
1997-05-02,5.427632808685303,107570565
1997-05-09,5.350535869598389,156031392
1997-05-16,5.520149230957031,52883009
1997-05-23,5.720602035522461,37769756
1997-05-30,5.504730224609375,45763737
1997-06-06,5.3042778968811035,45146008
1997-06-13,5.088406085968018,42481349
1997-06-20,4.425371170043945,162029513
1997-06-27,4.355984210968018,58116671
1997-07-04,4.579565048217773,48150339
1997-07-11,4.4639201164245605,62885011
1997-07-18,4.571855068206787,55457986
1997-07-25,4.741468906402588,37606812
1997-08-01,4.70347785949707,28045066
1997-08-08,4.83604097366333,59998141
1997-08-15,5.046347141265869,51057534
1997-08-22,5.373268127441406,64292264
1997-08-29,4.9058098793029785,66954621
1997-09-05,5.2018327713012695,27251232
1997-09-12,5.638392925262451,63277729
1997-09-19,6.198544025421143,100219233
1997-09-26,6.214491844177246,79844218
1997-10-03,6.1676459312438965,35471067
1997-10-10,6.26931095123291,41696344
1997-10-17,5.965313911437988,58341491
1997-10-24,6.151699066162109,55951229
1997-10-31,5.968999862670898,66535271
1997-11-07,5.968999862670898,40618400
1997-11-14,6.063000202178955,32779200
1997-11-21,5.368000030517578,83893600
