Date,Close,Volume
1995-01-06,43.5,43000.0
1995-01-13,44.0,21500.0
1995-01-20,44.0,13000.0
1995-01-27,44.75,3200.0
1995-02-03,45.0,8800.0
1995-02-10,45.5,3500.0
1995-02-17,44.5,12700.0
1995-02-24,44.5,3100.0
1995-03-03,45.0,10400.0
1995-03-10,44.5,52600.0
1995-03-17,45.5,5300.0
1995-03-24,45.5,5900.0
1995-03-31,45.0,19100.0
1995-04-07,44.5,20400.0
1995-04-14,45.25,12100.0
1995-04-21,45.5,16000.0
1995-04-28,47.0,1600.0
1995-05-05,46.0,12700.0
1995-05-12,46.3129997253418,5600.0
1995-05-19,46.5,24100.0
1995-05-26,46.5,4800.0
1995-06-02,48.125,19300.0
1995-06-09,48.25,6600.0
1995-06-16,48.25,20500.0
1995-06-23,49.5,41800.0
1995-06-30,49.5,4700.0
1995-07-07,50.0,43000.0
1995-07-14,49.25,22000.0
1995-07-21,48.5,9300.0
1995-07-28,49.0,5300.0
1995-08-04,49.0,11100.0
1995-08-11,49.0,14100.0
1995-08-18,49.5,29200.0
1995-08-25,51.25,24600.0
1995-09-01,51.25,19600.0
1995-09-08,53.5,21800.0
1995-09-15,53.375,30200.0
1995-09-22,52.75,15500.0
1995-09-29,52.5,2300.0
1995-10-06,52.875,12300.0
1995-10-13,53.25,9100.0
1995-10-20,53.25,14000.0
1995-10-27,52.75,10400.0
1995-11-03,53.5,8400.0
1995-11-10,53.125,10100.0
1995-11-17,53.5,17500.0
1995-11-24,52.75,4000.0
1995-12-01,53.0,9200.0
1995-12-08,54.0,9900.0
1995-12-15,53.6879997253418,23400.0
1995-12-22,54.0,13500.0
1995-12-29,55.125,26900.0
1996-01-05,55.0,15800.0
1996-01-12,54.0,12200.0
1996-01-19,53.75,12000.0
1996-01-26,55.0,15300.0
1996-02-02,54.375,20000.0
1996-02-09,54.5,11200.0
1996-02-16,55.0,29700.0
1996-02-23,60.5,67700.0
1996-03-01,59.5,104600.0
1996-03-08,59.0,26600.0
1996-03-15,59.0,41600.0
1996-03-22,60.0,17900.0
1996-03-29,60.0,23600.0
1996-04-05,59.0,3100.0
1996-04-12,59.875,17200.0
1996-04-19,59.5,16000.0
1996-04-26,60.5,35000.0
1996-05-03,62.875,19100.0
1996-05-10,64.375,11100.0
1996-05-17,64.0,25600.0
1996-05-24,64.93800354003906,6300.0
1996-05-31,63.5,100.0
1996-06-07,62.0,7400.0
1996-06-14,64.0,32500.0
1996-06-21,62.5,36900.0
1996-06-28,61.5,7200.0
1996-07-05,61.5,3100.0
1996-07-12,61.0,14100.0
1996-07-19,61.0,8100.0
1996-07-26,61.0,11200.0
1996-08-02,63.0,11900.0
1996-08-09,65.0,24100.0
1996-08-16,65.0,12200.0
1996-08-23,64.0,5000.0
1996-08-30,65.5,10000.0
1996-09-06,64.0,4900.0
1996-09-13,65.25,33100.0
1996-09-20,65.0,10400.0
1996-09-27,67.0,22700.0
1996-10-04,65.625,800.0
1996-10-11,67.0,2800.0
1996-10-18,66.5,15400.0
1996-10-25,66.0,6900.0
1996-11-01,68.5,14700.0
1996-11-08,66.5,15300.0
1996-11-15,69.75,7300.0
1996-11-22,80.0,54600.0
1996-11-29,80.0,21200.0
1996-12-06,77.0,30900.0
1996-12-13,81.0,7900.0
1996-12-20,76.0,15600.0
1996-12-27,76.75,9100.0
1997-01-03,78.5,14100.0
1997-01-10,75.5,8400.0
1997-01-17,78.5,4200.0
1997-01-24,73.5,9500.0
1997-01-31,74.0,13200.0
1997-02-07,75.0,21400.0
1997-02-14,75.0,40200.0
1997-02-21,76.0,10700.0
1997-02-28,77.25,3500.0
1997-03-07,75.75,10300.0
1997-03-14,76.0,28700.0
1997-03-21,80.75,21900.0
1997-03-28,87.0,20700.0
1997-04-04,86.5,24000.0
1997-04-11,90.0,28100.0
1997-04-18,88.0,2700.0
1997-04-25,85.0,8700.0
1997-05-02,82.0,9900.0
1997-05-09,88.75,5400.0
1997-05-16,87.0,5500.0
1997-05-23,84.0,2600.0
1997-05-30,83.0,1700.0
1997-06-06,83.5,2700.0
1997-06-13,87.0,10100.0
1997-06-20,87.5,7900.0
1997-06-27,88.0,7100.0
1997-07-04,85.0,6500.0
1997-07-11,88.75,6500.0
1997-07-18,85.875,20400.0
1997-07-25,86.0,5300.0
1997-08-01,86.875,11600.0
1997-08-08,87.5,30200.0
1997-08-15,88.0,12200.0
1997-08-22,92.0,8900.0
1997-08-29,89.5,17100.0
1997-09-05,93.25,10200.0
1997-09-12,92.5,7000.0
1997-09-19,95.0,15700.0
1997-09-26,99.0,14600.0
1997-10-03,99.5,3700.0
1997-10-10,103.625,24000.0
1997-10-17,102.75,10600.0
1997-10-24,101.25,9900.0
1997-10-31,98.0,10200.0
1997-11-07,97.5,13100.0
1997-11-14,96.75,11700.0
1997-11-21,100.0,17500.0
1997-11-28,109.0,11200.0
1997-12-05,116.625,109800.0
1997-12-12,115.25,21500.0
1997-12-19,108.0,23500.0
1997-12-26,106.5,24700.0
1998-01-02,105.93800354003906,100100.0
1998-01-09,113.5,105300.0
1998-01-16,111.0,27800.0
1998-01-23,108.96900177001953,19600.0
1998-01-30,115.0,89500.0
1998-02-06,118.375,28100.0
1998-02-13,118.5,15000.0
1998-02-20,113.0,9700.0
1998-02-27,116.0,5000.0
1998-03-06,111.5,44200.0
