Date,Close,Volume
2000-06-02,9.187999725341797,7142600
2000-06-09,9.062999725341797,5358800
2000-06-16,10.125,5639100
2000-06-23,10.875,4461300
2000-06-30,12.6875,7186300
2000-07-07,15.0,5883800
2000-07-14,14.937999725341797,11418800
2000-07-21,14.812999725341797,4860500
2000-07-28,15.562999725341797,5774400
2000-08-04,19.625,11397000
2000-08-11,18.812999725341797,9153200
2000-08-18,21.75,7353600
2000-08-25,23.125,10218700
2000-09-01,24.0,12625100
2000-09-08,24.625,3230100
2000-09-15,25.5,4811300
2000-09-22,25.5,5287300
2000-09-29,19.062999725341797,12839900
2000-10-06,22.8125,9931400
2000-10-13,21.437999725341797,6321600
2000-10-20,22.625,5899800
2000-10-27,22.812999725341797,4251800
2000-11-03,22.75,11012800
2000-11-10,25.5,8457000
2000-11-17,28.437999725341797,10639500
2000-11-24,28.937999725341797,3860300
2000-12-01,20.5,11195600
2000-12-08,20.687999725341797,10949300
2000-12-15,18.0,8883400
2000-12-22,17.125,6809700
2000-12-29,20.0,5415900
2001-01-05,22.3125,11924400
2001-01-12,23.625,5200500
2001-01-19,22.9375,5266500
2001-01-26,27.25,8375900
2001-02-02,29.860000610351562,9742100
2001-02-09,29.260000228881836,10894300
2001-02-16,30.34000015258789,5121000
2001-02-23,28.209999084472656,8880700
2001-03-02,28.75,5280700
2001-03-09,32.29999923706055,10157300
2001-03-16,31.989999771118164,5274700
2001-03-23,33.0099983215332,9690800
2001-03-30,32.70000076293945,7433000
2001-04-06,34.790000915527344,7682400
2001-04-13,31.93000030517578,11826400
2001-04-20,32.54999923706055,6742200
2001-04-27,34.11000061035156,3908900
2001-05-04,33.75,4480000
2001-05-11,39.2400016784668,7783900
2001-05-18,43.25,10899800
2001-05-25,41.79999923706055,7328300
2001-06-01,41.060001373291016,4059200
2001-06-08,42.29999923706055,7931600
2001-06-15,40.90999984741211,3502800
2001-06-22,43.540000915527344,7421800
2001-06-29,44.5,5528400
2001-07-06,40.86000061035156,2642300
2001-07-13,42.09000015258789,9801300
2001-07-20,40.459999084472656,4778800
2001-07-27,40.04999923706055,7603000
2001-08-03,35.619998931884766,10881900
2001-08-10,30.25,24158700
2001-08-17,31.290000915527344,10691600
2001-08-24,30.899999618530273,10423800
2001-08-31,30.34000015258789,5055000
2001-09-07,23.1200008392334,16265500
2001-09-14,21.780000686645508,2192200
2001-09-21,17.299999237060547,14156000
2001-09-28,17.59000015258789,10748800
2001-10-05,21.239999771118164,13127800
2001-10-12,21.360000610351562,11803500
2001-10-19,21.190000534057617,6355300
2001-10-26,20.399999618530273,8422200
2001-11-02,19.5,7409100
2001-11-09,18.8700008392334,11378400
2001-11-16,22.149999618530273,17093100
2001-11-23,23.110000610351562,8070400
2001-11-30,24.0,10737400
2001-12-07,25.31999969482422,12197400
2001-12-14,23.43000030517578,6332300
2001-12-21,25.81999969482422,8814700
2001-12-28,27.06999969482422,3560500
2002-01-04,29.81999969482422,7533800
2002-01-11,25.959999084472656,8870500
2002-01-18,24.8700008392334,6032300
2002-01-25,26.0,4374300
2002-02-01,26.469999313354492,6773800
2002-02-08,23.610000610351562,11117600
2002-02-15,23.040000915527344,5706400
2002-02-22,25.290000915527344,8856400
2002-03-01,27.450000762939453,7964600
2002-03-08,28.899999618530273,9845900
2002-03-15,29.770000457763672,4072300
2002-03-22,30.200000762939453,7000000
2002-03-29,30.799999237060547,5960800
2002-04-05,30.360000610351562,6723400
2002-04-12,31.850000381469727,7777800
2002-04-19,32.61000061035156,4890700
2002-04-26,30.360000610351562,6349000
2002-05-03,32.599998474121094,7739800
2002-05-10,31.1200008392334,7663000
2002-05-17,31.059999465942383,5290900
2002-05-24,29.799999237060547,8113300
2002-05-31,29.0,4330500
2002-06-07,26.979999542236328,6538800
2002-06-14,25.5,4386000
2002-06-21,24.450000762939453,4291400
2002-06-28,24.1200008392334,5294200
2002-07-05,23.8799991607666,4973500
2002-07-12,25.389999389648438,8149200
2002-07-19,23.5,7341900
2002-07-26,23.899999618530273,9507900
2002-08-02,20.510000228881836,11009900
2002-08-09,21.649999618530273,9141700
2002-08-16,24.34000015258789,11325400
2002-08-23,23.450000762939453,5527300
2002-08-30,22.799999237060547,7546500
2002-09-06,23.100000381469727,8909000
2002-09-13,23.799999237060547,4398300
2002-09-20,23.229999542236328,3664300
2002-09-27,21.200000762939453,5445100
2002-10-04,17.0,15743400
2002-10-11,16.100000381469727,14960100
2002-10-18,19.079999923706055,8359400
2002-10-25,19.549999237060547,6006200
2002-11-01,18.690000534057617,8902200
2002-11-08,21.110000610351562,10759500
2002-11-15,24.25,10866200
2002-11-22,23.709999084472656,7531800
2002-11-29,24.8700008392334,4779600
2002-12-06,22.25,7977900
2002-12-13,22.350000381469727,5396100
2002-12-20,21.270000457763672,6769400
2002-12-27,19.549999237060547,5598700
2003-01-03,21.34000015258789,6014500
2003-01-10,26.389999389648438,14840900
2003-01-17,27.110000610351562,9592100
2003-01-24,26.290000915527344,8600800
2003-01-31,27.84000015258789,10173800
2003-02-07,27.969999313354492,9143800
2003-02-14,26.979999542236328,11991100
2003-02-21,29.299999237060547,11281600
2003-02-28,27.5,8838600
2003-03-07,28.8799991607666,10688400
2003-03-14,29.209999084472656,7225900
2003-03-21,30.399999618530273,7983500
2003-03-28,29.030000686645508,5986200
2003-04-04,31.739999771118164,10205300
2003-04-11,31.399999618530273,10407300
2003-04-18,31.780000686645508,5996100
2003-04-25,31.75,6333900
2003-05-02,32.0,8265800
2003-05-09,30.09000015258789,16489600
2003-05-16,27.25,21398800
2003-05-23,26.6299991607666,14433400
2003-05-30,28.549999237060547,9386500
2003-06-06,27.920000076293945,11164400
2003-06-13,26.600000381469727,9926100
2003-06-20,26.530000686645508,9342900
2003-06-27,28.549999237060547,10013100
2003-07-04,28.049999237060547,4893700
2003-07-11,30.93000030517578,13217500
2003-07-18,32.540000915527344,8441900
2003-07-25,31.969999313354492,5751700
2003-08-01,31.6299991607666,6927700
2003-08-08,29.010000228881836,12801700
2003-08-15,28.530000686645508,10596600
2003-08-22,29.020000457763672,5343600
2003-08-29,30.440000534057617,6091400
2003-09-05,27.520000457763672,8430000
2003-09-12,27.700000762939453,11190900
2003-09-19,29.479999542236328,12296400
2003-09-26,28.100000381469727,6341600
2003-10-03,29.270000457763672,12041700
2003-10-10,30.43000030517578,13684500
2003-10-17,30.799999237060547,7611100
2003-10-24,28.850000381469727,9338100
2003-10-31,28.5,11838500
2003-11-07,28.219999313354492,12171859
2003-11-14,29.399999618530273,16509900
2003-11-21,28.34000015258789,6910300
2003-11-28,29.350000381469727,3654200
2003-12-05,25.299999237060547,23484600
2003-12-12,24.59000015258789,11327700
2003-12-19,23.709999084472656,14555000
2003-12-26,24.170000076293945,3877600
2004-01-02,24.149999618530273,5036400
2004-01-09,25.110000610351562,17178100
2004-01-16,25.75,8953600
2004-01-23,26.09000015258789,4695600
2004-01-30,25.899999618530273,5400900
2004-02-06,27.399999618530273,12934000
2004-02-13,28.299999237060547,8659300
2004-02-20,29.729999542236328,13541900
2004-02-27,31.530000686645508,8432400
2004-03-05,32.25,9818600
2004-03-12,30.940000534057617,7338800
2004-03-19,31.940000534057617,6531400
2004-03-26,33.70000076293945,6939400
2004-04-02,34.400001525878906,9675700
2004-04-09,33.400001525878906,10175300
2004-04-16,33.08000183105469,7749200
2004-04-23,32.79999923706055,4190400
2004-04-30,31.066089630126953,7361200
2004-05-07,32.45000076293945,10476200
2004-05-14,34.849998474121094,13775400
2004-05-21,34.33000183105469,7300200
2004-05-28,36.43000030517578,6226700
2004-06-04,36.815799713134766,6570500
2004-06-11,37.310001373291016,5251200
2004-06-18,37.66999816894531,4899300
2004-06-25,39.119998931884766,7261400
2004-07-02,37.58000183105469,7072500
2004-07-09,36.436500549316406,7093500
2004-07-16,34.599998474121094,7461000
2004-07-23,34.15999984741211,8089400
2004-07-30,36.880001068115234,5986200
2004-08-06,32.66999816894531,12169400
2004-08-13,28.93000030517578,17926000
2004-08-20,30.479999542236328,6413200
2004-08-27,29.209999084472656,6592500
2004-09-03,31.059999465942383,11169600
2004-09-10,32.16999816894531,5741300
2004-09-17,33.369998931884766,6512700
2004-09-24,31.979999542236328,4373100
2004-10-01,31.68000030517578,5236200
2004-10-08,36.56999969482422,12488000
2004-10-15,36.5,10299900
2004-10-22,36.86000061035156,6821200
2004-10-29,39.18000030517578,7434800
2004-11-05,42.66999816894531,11815300
2004-11-12,44.68000030517578,13421400
2004-11-19,43.310001373291016,9115800
2004-11-26,46.47999954223633,5868400
2004-12-03,45.08000183105469,14468000
2004-12-10,44.9900016784668,8705500
2004-12-17,44.20000076293945,8494100
2004-12-24,46.459999084472656,5740200
2004-12-31,46.95000076293945,4154000
2005-01-07,49.5,15580900
2005-01-14,50.33000183105469,7079200
2005-01-21,50.31999969482422,6493100
2005-01-28,49.93000030517578,5210600
2005-02-04,54.88999938964844,12460200
2005-02-11,54.72999954223633,10174700
2005-02-18,54.04999923706055,12241200
2005-02-25,54.22999954223633,3613400
2005-03-04,56.779998779296875,8602700
2005-03-11,57.5,4636400
2005-03-18,55.369998931884766,4150500
2005-03-25,54.130001068115234,4016800
2005-04-01,56.54999923706055,6222200
2005-04-08,59.0099983215332,6128900
2005-04-15,54.4900016784668,8631300
2005-04-22,54.470001220703125,4599900
2005-04-29,53.95000076293945,6462800
2005-05-06,57.040000915527344,7048700
2005-05-13,56.849998474121094,6030200
2005-05-20,54.4900016784668,18342200
2005-05-27,57.599998474121094,8514800
2005-06-03,65.08000183105469,16580600
2005-06-10,67.08999633789062,8503900
2005-06-17,68.94999694824219,8503700
2005-06-24,67.0,4638800
2005-07-01,69.2699966430664,5249600
2005-07-08,72.12000274658203,8009600
2005-07-15,70.01000213623047,7215400
2005-07-22,71.76000213623047,5598900
2005-07-29,72.05000305175781,4736600
2005-08-05,63.04999923706055,15892200
2005-08-12,64.30000305175781,7993100
2005-08-19,59.97999954223633,20414900
2005-08-26,57.38999938964844,8784600
2005-09-02,54.06999969482422,16753600
2005-09-09,51.61000061035156,10005000
2005-09-16,49.650001525878906,13049500
2005-09-23,46.5099983215332,19721600
2005-09-30,49.849998474121094,14593900
2005-10-07,52.08000183105469,12871600
2005-10-14,49.560001373291016,9194300
2005-10-21,49.970001220703125,13037600
2005-10-28,49.58000183105469,9028900
2005-11-04,57.91999816894531,15942300
2005-11-11,59.66999816894531,10829900
2005-11-18,61.0099983215332,17333800
2005-11-25,62.869998931884766,6780500
2005-12-02,62.099998474121094,16626300
2005-12-09,63.689998626708984,8139700
2005-12-16,63.34000015258789,7340000
2005-12-23,64.9800033569336,8206600
2005-12-30,65.18000030517578,5570200
2006-01-06,66.37999725341797,14652700
2006-01-13,63.7599983215332,9183200
2006-01-20,61.08000183105469,7575700
2006-01-27,64.05999755859375,8261300
2006-02-03,70.5,16090400
2006-02-10,68.76000213623047,6720200
2006-02-17,65.25,11739200
2006-02-24,64.91999816894531,5554200
2006-03-03,59.70000076293945,27670500
2006-03-10,57.11000061035156,14480900
2006-03-17,57.400001525878906,10860600
2006-03-24,55.959999084472656,9125500
2006-03-31,58.29999923706055,9866600
2006-04-07,56.439998626708984,13293900
2006-04-14,57.939998626708984,8390800
2006-04-21,58.43000030517578,10884900
2006-04-28,60.72999954223633,8061100
2006-05-05,63.36000061035156,15303900
2006-05-12,61.43000030517578,7440100
2006-05-19,62.029998779296875,15652700
2006-05-26,59.93000030517578,11902100
2006-06-02,58.0099983215332,9728600
2006-06-09,56.529998779296875,8396800
2006-06-16,57.13999938964844,6609400
2006-06-23,56.97999954223633,6452800
2006-06-30,55.43000030517578,7537300
2006-07-07,55.11000061035156,10846500
2006-07-14,53.29999923706055,6258900
2006-07-21,52.20000076293945,10972800
2006-07-28,52.630001068115234,7194000
2006-08-04,55.400001525878906,12223200
2006-08-11,55.470001220703125,8310500
2006-08-18,63.77000045776367,28233000
2006-08-25,61.380001068115234,7412900
2006-09-01,64.95999908447266,7943500
2006-09-08,65.0,5143800
2006-09-15,68.0,9569100
2006-09-22,68.44000244140625,9071500
2006-09-29,69.4800033569336,11174100
2006-10-06,73.69000244140625,14636500
2006-10-13,76.23999786376953,8645600
2006-10-20,75.0199966430664,7754000
2006-10-27,77.38999938964844,10572500
2006-11-03,72.56999969482422,15899800
2006-11-10,74.37999725341797,7496600
2006-11-17,71.08999633789062,19353400
2006-11-24,70.51000213623047,5836800
2006-12-01,68.05000305175781,15944600
2006-12-08,67.02999877929688,9684500
2006-12-15,69.38999938964844,9572700
2006-12-22,71.16000366210938,8577400
2006-12-29,69.62999725341797,5428300
2007-01-05,74.01000213623047,10025100
2007-01-12,78.1500015258789,6972300
2007-01-19,79.9000015258789,7816700
2007-01-26,78.91999816894531,6984000
2007-02-02,80.7699966430664,8067600
2007-02-09,81.19000244140625,10791300
2007-02-16,82.66999816894531,5693201
2007-02-23,79.76000213623047,9303400
2007-03-02,74.94000244140625,10169910
2007-03-09,75.16000366210938,8083808
2007-03-16,73.62000274658203,7771033
2007-03-23,77.45999908447266,5440400
2007-03-30,75.68000030517578,17401350
2007-04-06,77.2300033569336,7724900
2007-04-13,81.80999755859375,12776276
2007-04-20,83.51000213623047,8425126
2007-04-27,83.38999938964844,6478762
2007-05-04,80.12000274658203,7742166
2007-05-11,80.08000183105469,10251360
2007-05-18,80.55000305175781,7552400
2007-05-25,81.45999908447266,10153820
2007-06-01,81.26000213623047,5948102
2007-06-08,78.3499984741211,10431873
2007-06-15,77.76000213623047,6590900
2007-06-22,73.70999908447266,8734648
2007-06-29,72.9800033569336,9935173
2007-07-06,74.0999984741211,3847100
2007-07-13,74.33999633789062,14842618
2007-07-20,71.6500015258789,6940800
2007-07-27,68.1500015258789,11016352
2007-08-03,69.0,12201390
2007-08-10,73.11000061035156,14832313
2007-08-17,76.29000091552734,12583000
2007-08-24,80.75,12851000
2007-08-31,78.69999694824219,8953800
2007-09-07,76.75,6281800
2007-09-14,79.30000305175781,6658600
2007-09-21,79.83000183105469,9268800
2007-09-28,80.69999694824219,12221100
2007-10-05,84.2300033569336,10593619
2007-10-12,82.77999877929688,8070715
2007-10-19,76.43000030517578,7985800
2007-10-26,79.08999633789062,8389700
2007-11-02,74.30999755859375,8340350
2007-11-09,74.5199966430664,17565300
2007-11-16,75.01000213623047,11971721
2007-11-23,76.94999694824219,12197472
2007-11-30,82.04000091552734,9757021
2007-12-07,82.61000061035156,7178824
2007-12-14,81.66000366210938,7388785
2007-12-21,82.88999938964844,6165102
2007-12-28,79.9800033569336,3318059
2008-01-04,74.6500015258789,5239868
2008-01-11,70.86000061035156,13001381
2008-01-18,70.5999984741211,11054129
2008-01-25,75.36000061035156,13433412
2008-02-01,82.05999755859375,9202889
2008-02-08,78.12999725341797,12889713
2008-02-15,75.37999725341797,10545373
2008-02-22,77.4800033569336,7819760
2008-02-29,77.52999877929688,8829090
2008-03-07,72.79000091552734,11625984
2008-03-14,73.20999908447266,11911643
2008-03-21,77.19999694824219,8791482
2008-03-28,72.5,13770485
2008-04-04,76.66000366210938,12381334
2008-04-11,70.69000244140625,16419229
2008-04-18,74.05999755859375,12778973
2008-04-25,75.45999908447266,11004914
2008-05-02,74.5,8960081
2008-05-09,73.5,10020539
2008-05-16,76.19000244140625,9474706
2008-05-23,70.95999908447266,9032208
2008-05-30,72.5999984741211,6263364
2008-06-06,67.37000274658203,18499933
2008-06-13,69.29000091552734,14218044
2008-06-20,67.51000213623047,9949589
2008-06-27,64.0999984741211,11827334
2008-07-04,60.72999954223633,9865779
2008-07-11,52.61000061035156,19921872
2008-07-18,59.29999923706055,21279320
2008-07-25,55.86000061035156,21436903
2008-08-01,55.2400016784668,13659798
2008-08-08,50.380001068115234,24486807
2008-08-15,52.59000015258789,21443393
2008-08-22,51.5,12674102
2008-08-29,52.45000076293945,8845495
2008-09-05,48.61000061035156,18374686
2008-09-12,48.4900016784668,14027632
2008-09-19,44.099998474121094,23099869
2008-09-26,38.849998474121094,19447207
2008-10-03,36.060001373291016,21383581
2008-10-10,27.270000457763672,32690473
2008-10-17,30.0,24928117
2008-10-24,25.010000228881836,18299743
2008-10-31,28.959999084472656,17885269
2008-11-07,25.100000381469727,16684826
2008-11-14,17.790000915527344,22115446
2008-11-21,14.640000343322754,35351140
2008-11-28,19.329999923706055,22399781
2008-12-05,19.270000457763672,24814917
2008-12-12,21.06999969482422,22676028
2008-12-19,22.84000015258789,14038298
2008-12-26,22.260000228881836,11168905
2009-01-02,24.360000610351562,8113079
2009-01-09,21.530000686645508,20681335
2009-01-16,21.450000762939453,19763432
2009-01-23,19.979999542236328,12131407
2009-01-30,17.850000381469727,17917434
2009-02-06,20.959999084472656,20173500
2009-02-13,22.780000686645508,27095363
2009-02-20,22.6200008392334,19813228
2009-02-27,21.989999771118164,18039740
2009-03-06,17.489999771118164,26946085
2009-03-13,21.43000030517578,19511484
2009-03-20,22.1299991607666,18491005
2009-03-27,24.940000534057617,23475041
2009-04-03,26.940000534057617,16382389
2009-04-10,24.760000228881836,22241486
2009-04-17,23.860000610351562,16159688
2009-04-24,25.360000610351562,17382022
2009-05-01,25.920000076293945,20353359
2009-05-08,26.530000686645508,26036590
2009-05-15,26.100000381469727,28399255
2009-05-22,26.479999542236328,19950805
2009-05-29,30.110000610351562,19813932
2009-06-05,27.309999465942383,34301773
2009-06-12,27.579999923706055,15439168
2009-06-19,26.010000228881836,23794787
2009-06-26,26.15999984741211,16283082
2009-07-03,23.979999542236328,13613654
2009-07-10,23.139999389648438,22310709
2009-07-17,25.079999923706055,16180566
2009-07-24,28.149999618530273,17301096
2009-07-31,28.59000015258789,13171842
2009-08-07,32.810001373291016,19704602
2009-08-14,34.25,22764386
2009-08-21,32.54999923706055,17356798
2009-08-28,33.7400016784668,12040044
2009-09-04,30.170000076293945,25396953
2009-09-11,31.329999923706055,14040354
2009-09-18,34.34000015258789,19151206
2009-09-25,31.799999237060547,18865141
2009-10-02,30.6200008392334,18665001
2009-10-09,34.81999969482422,36292739
2009-10-16,37.59000015258789,20464187
2009-10-23,36.27000045776367,18387280
2009-10-30,32.81999969482422,20726589
2009-11-06,35.0099983215332,21375352
2009-11-13,40.68000030517578,30469192
2009-11-20,39.72999954223633,19827609
2009-11-27,39.970001220703125,14398175
2009-12-04,36.130001068115234,35360980
2009-12-11,35.22999954223633,20887279
2009-12-18,34.72999954223633,12955904
2009-12-25,35.099998474121094,4524320
2010-01-01,34.849998474121094,5077475
2010-01-08,33.58000183105469,31292859
2010-01-15,32.58000183105469,18458486
2010-01-22,29.979999542236328,14880105
2010-01-29,31.540000915527344,19346746
2010-02-05,33.18000030517578,25585503
2010-02-12,33.849998474121094,16755534
2010-02-19,35.54999923706055,13825371
2010-02-26,36.41999816894531,10205324
2010-03-05,42.349998474121094,29100635
2010-03-12,43.119998931884766,17781112
2010-03-19,43.90999984741211,10451376
2010-03-26,45.31999969482422,12032387
2010-04-02,46.650001525878906,9602629
2010-04-09,49.97999954223633,24088154
2010-04-16,48.66999816894531,16659537
2010-04-23,48.68000030517578,13486244
2010-04-30,43.72999954223633,18721976
2010-05-07,39.130001068115234,31398812
2010-05-14,40.220001220703125,16147342
2010-05-21,35.970001220703125,30087316
2010-05-28,35.83000183105469,19839028
2010-06-04,34.779998779296875,18299168
2010-06-11,36.0,17515784
2010-06-18,35.33000183105469,14724097
2010-06-25,32.380001068115234,17767394
2010-07-02,31.110000610351562,18304984
2010-07-09,36.060001373291016,23674055
2010-07-16,33.25,15339241
2010-07-23,36.79999923706055,12632172
2010-07-30,36.939998626708984,12727269
2010-08-06,39.0,17810190
2010-08-13,37.65999984741211,11021466
2010-08-20,36.38999938964844,33454260
2010-08-27,35.9900016784668,22047147
2010-09-03,35.689998626708984,29255238
2010-09-10,34.849998474121094,10525491
2010-09-17,36.93000030517578,13186198
2010-09-24,38.790000915527344,11464950
2010-10-01,37.75,12906866
2010-10-08,42.869998931884766,20525288
2010-10-15,45.25,15020234
2010-10-22,42.400001525878906,15876592
2010-10-29,42.86000061035156,16636826
2010-11-05,47.029998779296875,18167769
2010-11-12,45.91999816894531,10593090
2010-11-19,47.29999923706055,18020202
2010-11-26,48.459999084472656,14369792
2010-12-03,56.150001525878906,32298675
2010-12-10,55.97999954223633,11783305
2010-12-17,57.11000061035156,10760060
2010-12-24,57.34000015258789,7235588
2010-12-31,57.630001068115234,5508832
2011-01-07,53.56999969482422,19441466
2011-01-14,51.54999923706055,10856645
2011-01-21,50.68000030517578,9805147
2011-01-28,48.36000061035156,11672757
2011-02-04,51.43000030517578,16207490
2011-02-11,54.88999938964844,9824442
2011-02-18,59.04999923706055,18180093
2011-02-25,56.810001373291016,11137439
2011-03-04,58.41999816894531,14742620
2011-03-11,55.08000183105469,16537080
2011-03-18,52.959999084472656,10079645
2011-03-25,56.77000045776367,9680864
2011-04-01,59.29999923706055,11420194
2011-04-08,67.45999908447266,30002785
2011-04-15,70.01000213623047,12636931
2011-04-22,69.61000061035156,7707665
2011-04-29,70.80000305175781,7607556
2011-05-06,73.54000091552734,12768499
2011-05-13,74.26000213623047,9716684
2011-05-20,74.22000122070312,17722743
2011-05-27,76.3499984741211,7951463
2011-06-03,72.44000244140625,7839187
2011-06-10,65.08999633789062,20727783
2011-06-17,65.4800033569336,13786955
2011-06-24,64.62000274658203,11940788
2011-07-01,68.72000122070312,9373631
2011-07-08,73.06999969482422,9767496
2011-07-15,74.02999877929688,9776913
