Date,Close,Volume
1995-01-06,9.1875,0
1995-01-13,8.8125,0
1995-01-20,8.625,0
1995-01-27,8.6875,0
1995-02-03,8.875,0
1995-02-10,8.9375,0
1995-02-17,9.1875,0
1995-02-24,9.5,0
1995-03-03,10.125,0
1995-03-10,10.0,0
1995-03-17,10.25,0
1995-03-24,10.5,0
1995-03-31,10.5625,0
1995-04-07,11.5,0
1995-04-14,12.875,0
1995-04-21,12.875,0
1995-04-28,14.375,0
1995-05-05,13.9375,0
1995-05-12,13.875,0
1995-05-19,14.4375,0
1995-05-26,14.4375,0
1995-06-02,14.375,0
1995-06-09,14.4375,0
1995-06-16,9.0625,850800
1995-06-23,8.0625,452800
1995-06-30,7.8125,308800
1995-07-07,8.1875,320800
1995-07-14,8.0,103600
1995-07-21,7.9375,60800
1995-07-28,8.375,287600
1995-08-04,7.5625,460400
1995-08-11,7.5,96800
1995-08-18,7.656499862670898,120800
1995-08-25,7.375,64800
1995-09-01,7.5,108400
1995-09-08,7.375,81600
1995-09-15,7.1875,149600
1995-09-22,7.125,91600
1995-09-29,6.8125,108800
1995-10-06,6.5625,210000
1995-10-13,6.843999862670898,141200
1995-10-20,6.875,49600
1995-10-27,6.3125,51600
1995-11-03,6.25,56400
1995-11-10,6.25,47600
1995-11-17,6.3125,50400
1995-11-24,6.0625,66800
1995-12-01,6.0,91600
1995-12-08,5.8125,178000
1995-12-15,5.625,330000
1995-12-22,5.75,280800
1995-12-29,6.25,155200
1996-01-05,6.25,44400
1996-01-12,6.25,52800
1996-01-19,6.0,94000
1996-01-26,6.1875,112000
1996-02-02,6.375,55600
1996-02-09,6.6875,70800
1996-02-16,6.6875,30400
1996-02-23,6.6875,60000
1996-03-01,6.4375,84000
1996-03-08,6.25,38400
1996-03-15,6.375,118400
1996-03-22,6.6875,275200
1996-03-29,6.5625,31200
1996-04-05,6.593999862670898,36000
1996-04-12,6.6875,154800
1996-04-19,6.5625,228000
1996-04-26,6.625,64800
1996-05-03,6.5625,47600
1996-05-10,6.625,115600
1996-05-17,7.0625,113600
1996-05-24,7.1875,62000
1996-05-31,6.9375,57200
1996-06-07,7.0625,26000
1996-06-14,7.0625,155200
1996-06-21,7.5,518800
1996-06-28,8.8125,995600
1996-07-05,8.3125,449200
