Date,Close,Volume
2007-05-25,12.039999961853027,8451761
2007-06-01,13.199999809265137,3999472
2007-06-08,12.720000267028809,1781641
2007-06-15,13.079999923706055,689762
2007-06-22,12.5600004196167,1782176
2007-06-29,12.5600004196167,1628307
2007-07-06,13.109999656677246,540604
2007-07-13,13.59000015258789,603683
2007-07-20,15.920000076293945,3690202
2007-07-27,14.420000076293945,3507152
2007-08-03,15.449999809265137,3394951
2007-08-10,17.560100555419922,3160749
2007-08-17,12.109999656677246,6160855
2007-08-24,13.6899995803833,1645500
2007-08-31,13.75,850637
2007-09-07,13.739999771118164,674365
2007-09-14,12.600000381469727,1990801
2007-09-21,16.270099639892578,5485739
2007-09-28,15.140000343322754,2126001
2007-10-05,15.720000267028809,1550988
2007-10-12,17.309999465942383,1444437
2007-10-19,17.530000686645508,4846173
2007-10-26,18.93000030517578,1656334
2007-11-02,18.0,1089835
2007-11-09,18.260000228881836,1656075
2007-11-16,17.8799991607666,1849089
2007-11-23,16.209999084472656,1297756
2007-11-30,14.920000076293945,1598297
2007-12-07,14.710000038146973,3237993
2007-12-14,16.239999771118164,3152930
2007-12-21,15.510000228881836,1940221
2007-12-28,15.050000190734863,851117
2008-01-04,15.260000228881836,1291159
2008-01-11,15.460000038146973,2186269
2008-01-18,15.050000190734863,1705050
2008-01-25,15.0,1619176
2008-02-01,15.119999885559082,1307557
2008-02-08,15.25,906253
2008-02-15,15.579999923706055,1149558
2008-02-22,15.010000228881836,932891
2008-02-29,15.279999732971191,1022308
2008-03-07,13.899999618530273,1245227
2008-03-14,13.329999923706055,949606
2008-03-21,11.859999656677246,1380593
2008-03-28,13.0600004196167,3219137
2008-04-04,12.880000114440918,1237107
2008-04-11,12.920000076293945,1302069
2008-04-18,12.819999694824219,1064212
2008-04-25,12.90999984741211,1559522
2008-05-02,13.279999732971191,1584125
2008-05-09,14.470000267028809,1975959
2008-05-16,14.729999542236328,3545999
2008-05-23,14.3100004196167,2203386
2008-05-30,14.949999809265137,1082656
2008-06-06,13.979999542236328,1551066
2008-06-13,13.300000190734863,1783223
2008-06-20,11.979999542236328,2672492
2008-06-27,11.0,3378777
2008-07-04,11.180000305175781,1874567
2008-07-11,12.920000076293945,4036871
2008-07-18,12.40999984741211,2417580
2008-07-25,12.880000114440918,2928806
2008-08-01,13.789999961853027,1885542
2008-08-08,13.989999771118164,1787759
2008-08-15,13.529999732971191,2502277
2008-08-22,14.229999542236328,2003607
2008-08-29,17.239999771118164,8513717
2008-09-05,19.040000915527344,9989389
2008-09-12,18.139999389648438,9335082
2008-09-19,17.389999389648438,7243863
2008-09-26,16.3799991607666,3054784
2008-10-03,12.010000228881836,5073550
2008-10-10,9.739999771118164,5278209
2008-10-17,10.420000076293945,4273972
2008-10-24,10.479999542236328,2578692
2008-10-31,7.699999809265137,7326398
2008-11-07,6.71999979019165,7743386
2008-11-14,5.010000228881836,6274014
2008-11-21,4.010000228881836,3937634
2008-11-28,4.849999904632568,2554516
2008-12-05,4.889999866485596,3081813
2008-12-12,4.840000152587891,2387476
2008-12-19,6.119999885559082,3737464
2008-12-26,6.079999923706055,1853843
2009-01-02,6.329999923706055,1799838
2009-01-09,6.46999979019165,3416863
2009-01-16,6.510000228881836,2053060
2009-01-23,6.570000171661377,1631441
2009-01-30,6.920000076293945,1661221
2009-02-06,7.090000152587891,1605769
2009-02-13,7.0,1480623
2009-02-20,5.53000020980835,2611697
2009-02-27,5.690000057220459,2246868
2009-03-06,4.980000019073486,2210619
2009-03-13,5.110000133514404,1814053
2009-03-20,5.71999979019165,2176758
2009-03-27,6.449999809265137,2255607
2009-04-03,7.110000133514404,2717412
2009-04-10,7.21999979019165,1277563
2009-04-17,7.940000057220459,1641868
2009-04-24,7.639999866485596,1608319
2009-05-01,9.369999885559082,2317510
2009-05-08,10.100000381469727,3169515
2009-05-15,8.920000076293945,3777789
2009-05-22,9.09000015258789,1686801
2009-05-29,9.649999618530273,1194578
2009-06-05,9.829999923706055,2307335
2009-06-12,10.039999961853027,2159637
2009-06-19,8.859999656677246,2055185
2009-06-26,8.949999809265137,7346542
2009-07-03,8.470000267028809,2512183
2009-07-10,8.34000015258789,4666815
2009-07-17,8.550000190734863,1915553
2009-07-24,8.729999542236328,1588741
2009-07-31,9.239999771118164,2157878
2009-08-07,10.079999923706055,3546354
2009-08-14,10.699999809265137,6153246
2009-08-21,10.619999885559082,2291890
2009-08-28,12.75,7819375
2009-09-04,12.1899995803833,5858994
2009-09-11,12.920000076293945,3521628
2009-09-18,13.579999923706055,3958499
2009-09-25,14.420000076293945,4734777
2009-10-02,13.40999984741211,3842980
2009-10-09,14.0600004196167,2313298
2009-10-16,13.880000114440918,2356267
2009-10-23,13.489999771118164,2991195
2009-10-30,11.600000381469727,6653727
2009-11-06,12.430000305175781,3500057
2009-11-13,12.350000381469727,4787922
2009-11-20,12.0,2214651
2009-11-27,11.850000381469727,1470152
2009-12-04,12.020000457763672,2871898
2009-12-11,12.470000267028809,3605918
2009-12-18,14.029999732971191,7963962
2009-12-25,15.779999732971191,4991583
2010-01-01,15.40999984741211,3060011
2010-01-08,19.059999465942383,10591295
2010-01-15,18.790000915527344,11296606
2010-01-22,17.42799949645996,6795831
2010-01-29,16.739999771118164,6402831
2010-02-05,16.229999542236328,6605645
2010-02-12,16.56999969482422,2955574
2010-02-19,17.579999923706055,2552749
2010-02-26,18.059999465942383,4787724
2010-03-05,19.329999923706055,3991261
2010-03-12,21.829999923706055,17593194
2010-03-19,20.43000030517578,12014737
2010-03-26,21.260000228881836,6084018
2010-04-02,22.81999969482422,6972969
2010-04-09,21.459999084472656,7137394
2010-04-16,19.59000015258789,10456404
2010-04-23,21.579999923706055,7401666
2010-04-30,17.6200008392334,11399212
2010-05-07,14.069999694824219,15045958
2010-05-14,16.75,14673465
2010-05-21,14.399999618530273,10443525
2010-05-28,14.920000076293945,6150030
2010-06-04,16.760000228881836,12166174
2010-06-11,16.850000381469727,8105289
2010-06-18,17.149999618530273,9261144
2010-06-25,15.970000267028809,5495055
2010-07-02,14.470000267028809,6202526
2010-07-09,15.5,5344820
2010-07-16,15.829999923706055,7323204
2010-07-23,17.510000228881836,7597752
2010-07-30,18.8799991607666,14218238
2010-08-06,16.84000015258789,9887761
2010-08-13,15.300000190734863,7115789
2010-08-20,15.289999961853027,4309096
2010-08-27,14.949999809265137,5478592
2010-09-03,15.479999542236328,3660720
2010-09-10,14.699999809265137,2951469
2010-09-17,14.8100004196167,4470282
2010-09-24,15.239999771118164,7009705
2010-10-01,14.180000305175781,5638409
2010-10-08,14.0,6125011
2010-10-15,14.789999961853027,5032941
2010-10-22,13.6899995803833,4460758
2010-10-29,14.520000457763672,3907298
2010-11-05,15.350000381469727,5927498
2010-11-12,14.210000038146973,9472996
2010-11-19,14.069999694824219,7431311
2010-11-26,13.670000076293945,3925614
2010-12-03,13.770000457763672,3767468
2010-12-10,14.289999961853027,4927016
2010-12-17,14.5600004196167,6011611
2010-12-24,14.460000038146973,3190208
2010-12-31,13.84000015258789,2867566
2011-01-07,13.9350004196167,4045730
2011-01-14,14.09000015258789,3233979
2011-01-21,12.979999542236328,4357246
2011-01-28,11.970000267028809,7602598
2011-02-04,12.079999923706055,6168592
2011-02-11,12.170000076293945,5094403
2011-02-18,11.960000038146973,3065494
2011-02-25,14.420000076293945,13272344
