Date,Close,Volume
1995-01-06,12.166666984558105,25650
1995-01-13,12.055556297302246,24075
1995-01-20,12.055556297302246,19800
1995-01-27,12.166666984558105,30150
1995-02-03,12.0,103050
1995-02-10,11.88888931274414,49275
1995-02-17,11.777777671813965,45450
1995-02-24,11.944443702697754,261225
1995-03-03,12.055556297302246,53550
1995-03-10,11.833333015441895,23850
1995-03-17,12.0,72900
1995-03-24,12.055556297302246,77175
1995-03-31,12.055556297302246,42075
1995-04-07,11.666666984558105,64575
1995-04-14,11.666666984558105,37575
1995-04-21,11.833333015441895,67950
1995-04-28,11.833333015441895,80775
1995-05-05,12.055556297302246,152550
1995-05-12,13.222222328186035,94725
1995-05-19,13.055556297302246,79425
1995-05-26,12.833333015441895,45000
1995-06-02,12.722222328186035,96750
1995-06-09,13.0,252450
1995-06-16,13.222222328186035,40050
1995-06-23,13.166666984558105,44775
1995-06-30,13.444443702697754,24300
1995-07-07,13.5,8550
1995-07-14,12.88888931274414,103500
1995-07-21,13.333333015441895,63000
1995-07-28,14.0,80775
1995-08-04,13.555556297302246,127800
1995-08-11,14.0,115650
1995-08-18,13.833333015441895,29250
1995-08-25,13.222222328186035,54000
1995-09-01,14.11111068725586,27675
1995-09-08,13.944443702697754,21375
1995-09-15,14.222222328186035,45000
1995-09-22,14.777777671813965,63000
1995-09-29,15.722222328186035,181575
1995-10-06,15.277777671813965,146025
1995-10-13,15.5,77175
1995-10-20,15.722222328186035,45000
1995-10-27,15.722222328186035,20250
1995-11-03,15.0,108225
1995-11-10,14.833333015441895,99900
1995-11-17,15.583333015441895,94575
1995-11-24,15.416666984558105,26700
1995-12-01,15.25,103650
1995-12-08,16.916667938232422,114150
1995-12-15,17.25,125400
1995-12-22,17.0,125850
1995-12-29,18.25,76950
1996-01-05,17.75,54900
1996-01-12,17.25,66300
1996-01-19,17.25,67500
1996-01-26,17.583332061767578,211050
1996-02-02,17.5,110100
1996-02-09,18.0,60300
1996-02-16,17.583332061767578,66900
1996-02-23,17.416667938232422,29550
1996-03-01,17.166667938232422,69450
1996-03-08,17.25,41550
1996-03-15,16.833332061767578,132000
1996-03-22,17.25,115650
1996-03-29,17.583332061767578,99150
1996-04-05,17.333332061767578,48150
1996-04-12,16.833332061767578,85350
1996-04-19,17.333332061767578,94350
1996-04-26,18.0,65250
1996-05-03,18.333332061767578,32400
1996-05-10,18.416667938232422,57750
1996-05-17,18.666667938232422,60000
1996-05-24,17.416667938232422,93600
1996-05-31,17.333332061767578,80250
1996-06-07,18.416667938232422,42900
1996-06-14,18.083332061767578,55950
1996-06-21,17.416667938232422,43650
1996-06-28,16.75,105300
1996-07-05,16.583332061767578,49950
1996-07-12,15.666666984558105,67800
1996-07-19,15.25,152100
1996-07-26,14.833333015441895,64350
1996-08-02,14.5,246600
1996-08-09,15.416666984558105,363300
1996-08-16,15.833333015441895,157650
1996-08-23,15.25,79800
1996-08-30,15.833333015441895,79950
1996-09-06,15.833333015441895,32100
1996-09-13,15.75,183450
1996-09-20,15.333333015441895,277500
1996-09-27,16.0,84000
1996-10-04,16.25,44400
1996-10-11,14.833333015441895,127500
1996-10-18,15.416666984558105,77550
1996-10-25,15.416666984558105,207900
1996-11-01,15.0,141750
1996-11-08,14.75,63450
1996-11-15,15.5,51900
1996-11-22,15.416666984558105,72450
1996-11-29,15.416666984558105,68250
1996-12-06,14.583333015441895,188700
1996-12-13,14.416666984558105,251850
1996-12-20,14.666666984558105,81750
1996-12-27,14.0,37200
1997-01-03,14.5,78600
1997-01-10,13.75,334350
1997-01-17,13.833333015441895,151350
1997-01-24,13.833333015441895,285750
1997-01-31,14.0,90750
1997-02-07,14.5,141900
1997-02-14,14.833333015441895,114750
1997-02-21,15.083333015441895,63150
1997-02-28,14.5,42750
1997-03-07,15.0,76350
1997-03-14,15.75,82650
1997-03-21,14.916666984558105,88500
1997-03-28,14.833333015441895,35850
1997-04-04,14.666666984558105,125550
1997-04-11,15.0,54000
1997-04-18,14.916666984558105,89550
1997-04-25,14.916666984558105,95400
1997-05-02,15.0,126900
1997-05-09,15.0,175500
1997-05-16,15.0,96750
1997-05-23,15.5,95700
1997-05-30,16.333332061767578,129300
1997-06-06,17.0,132450
1997-06-13,16.666667938232422,222900
1997-06-20,16.416667938232422,133200
1997-06-27,16.375,125100
1997-07-04,17.083332061767578,109200
1997-07-11,17.166667938232422,56550
1997-07-18,16.25,74850
1997-07-25,16.791667938232422,96600
1997-08-01,16.708332061767578,361500
1997-08-08,16.5,24750
1997-08-15,16.125,46650
1997-08-22,16.666667938232422,121950
1997-08-29,16.541667938232422,120600
1997-09-05,17.583332061767578,51150
1997-09-12,17.791667938232422,83550
1997-09-19,17.5,103800
1997-09-26,18.083332061767578,78900
