Date,Close,Volume
2008-01-04,28.55464744567871,5307721
2008-01-11,25.4359130859375,5991041
2008-01-18,23.297353744506836,4722267
2008-01-25,24.30992889404297,3330990
2008-02-01,25.15239143371582,2042959
2008-02-08,25.98675537109375,2517038
2008-02-15,32.523948669433594,6889451
2008-02-22,29.761638641357422,2195099
2008-02-29,32.45104217529297,3532349
2008-03-07,31.3493595123291,2639019
2008-03-14,27.015531539916992,4230403
2008-03-21,25.1442928314209,3463838
2008-03-28,24.455739974975586,3948587
2008-04-04,25.298202514648438,2536082
2008-04-11,22.981428146362305,2411806
2008-04-18,23.99400520324707,1273220
2008-04-25,24.099313735961914,1215148
2008-05-02,25.727535247802734,2069096
2008-05-09,24.79596519470215,1476219
2008-05-16,27.339557647705078,2093619
2008-05-23,30.782316207885742,2106732
2008-05-30,30.247676849365234,1003143
2008-06-06,29.064987182617188,887433
2008-06-13,28.8543701171875,770147
2008-06-20,27.94710350036621,1100961
2008-06-27,25.5493221282959,1221286
2008-07-04,24.520544052124023,867913
2008-07-11,24.326129913330078,1609150
2008-07-18,25.3468074798584,1428151
2008-07-25,26.262176513671875,1064390
2008-08-01,25.92194938659668,1813634
2008-08-08,26.885923385620117,1931089
2008-08-15,25.638429641723633,1339694
2008-08-22,25.93815040588379,893952
2008-08-29,25.387310028076172,1187661
2008-09-05,25.298202514648438,678340
2008-09-12,23.15154266357422,3144288
2008-09-19,22.868019104003906,2307207
2008-09-26,21.59622573852539,1896450
2008-10-03,18.647602081298828,4227351
2008-10-10,15.642276763916016,3668145
2008-10-17,17.554019927978516,3055571
2008-10-24,15.285849571228027,1376442
2008-10-31,15.731383323669434,2310959
2008-11-07,14.905120849609375,1620600
2008-11-14,12.49113941192627,1877942
2008-11-21,11.284149169921875,2088770
2008-11-28,13.827739715576172,974178
2008-12-05,11.640575408935547,1653015
2008-12-12,11.891694068908691,1428043
2008-12-19,11.348954200744629,2304509
2008-12-26,10.927721977233887,1056906
2009-01-02,11.7053804397583,1577170
2009-01-09,11.80258846282959,1240168
2009-01-16,12.0213041305542,760144
2009-01-23,11.316551208496094,1351708
2009-01-30,12.199518203735352,613732
2009-02-06,13.479413986206055,1071567
2009-02-13,12.288623809814453,3103009
2009-02-20,12.969075202941895,946260
2009-02-27,13.268797874450684,1993053
2009-03-06,11.899794578552246,2030053
2009-03-13,12.102310180664062,1128671
2009-03-20,11.859292030334473,1165817
2009-03-27,12.750358581542969,1034589
2009-04-03,13.171590805053711,1161892
2009-04-10,12.94477367401123,962225
2009-04-17,13.341703414916992,1228265
2009-04-24,12.628849983215332,1187620
2009-05-01,12.993376731872559,1103542
2009-05-08,14.022154808044434,1320330
2009-05-15,13.041980743408203,1165116
2009-05-22,12.888069152832031,1238107
2009-05-29,12.993376731872559,984466
2009-06-05,13.779135704040527,1776549
2009-06-12,13.106785774230957,1113007
2009-06-19,12.612648963928223,847832
2009-06-26,12.726057052612305,1140368
2009-07-03,12.823264122009277,564128
2009-07-10,12.45063591003418,906976
2009-07-17,12.580245971679688,986073
2009-07-24,12.150914192199707,3602314
2009-07-31,11.940298080444336,2350978
2009-08-07,11.98890209197998,4462526
2009-08-14,15.415459632873535,7521473
2009-08-21,15.860993385314941,2360774
2009-08-28,15.60987377166748,1112827
2009-09-04,14.581096649169922,2787403
2009-09-11,14.735008239746094,2694461
2009-09-18,15.229145050048828,1642722
2009-09-25,14.880819320678711,914108
2009-10-02,14.459588050842285,1448720
2009-10-09,15.690879821777344,1274429
2009-10-16,16.492841720581055,1056927
2009-10-23,16.541444778442383,1219175
2009-10-30,14.710705757141113,1300757
2009-11-06,16.10401153564453,913483
2009-11-13,16.598148345947266,1612538
2009-11-20,16.32272720336914,1377648
2009-11-27,15.844792366027832,498044
2009-12-04,15.85289192199707,1139531
2009-12-11,15.804288864135742,752872
2009-12-18,15.682780265808105,838448
2009-12-25,15.958200454711914,371037
2010-01-01,16.314626693725586,597557
2010-01-08,16.16881561279297,753440
2010-01-15,15.715182304382324,739151
2010-01-22,15.431660652160645,689617
2010-01-29,15.553170204162598,869671
2010-02-05,15.229145050048828,761242
2010-02-12,15.520767211914062,420452
2010-02-19,15.779987335205078,533580
2010-02-26,16.314626693725586,1109783
2010-03-05,16.614349365234375,2264528
