Date,Close,Volume
2004-05-28,19.5,64579800
2004-06-04,19.950000762939453,13605600
2004-06-11,20.1200008392334,7726500
2004-06-18,21.700000762939453,10337700
2004-06-25,22.200000762939453,12413300
2004-07-02,22.299999237060547,12503000
2004-07-09,21.889999389648438,4257400
2004-07-16,23.049999237060547,6162400
2004-07-23,23.25,5865200
2004-07-30,22.739999771118164,4366900
2004-08-06,21.440000534057617,4182500
2004-08-13,21.06999969482422,7215200
2004-08-20,21.799999237060547,3633700
2004-08-27,22.040000915527344,3233600
2004-09-03,22.479999542236328,2166700
2004-09-10,22.8799991607666,2968300
2004-09-17,23.989999771118164,5966300
2004-09-24,22.799999237060547,4247000
2004-10-01,23.989999771118164,4367100
2004-10-08,24.8799991607666,4231300
2004-10-15,23.979999542236328,3891800
2004-10-22,23.75,2574400
2004-10-29,23.860000610351562,2180500
2004-11-05,25.6200008392334,2639400
2004-11-12,25.899999618530273,2411200
2004-11-19,25.18000030517578,2992900
2004-11-26,26.209999084472656,2319100
2004-12-03,26.399999618530273,3348300
2004-12-10,26.15999984741211,3578800
2004-12-17,26.200000762939453,5475600
2004-12-24,27.040000915527344,2822200
2004-12-31,27.0,2342100
2005-01-07,26.049999237060547,3381000
2005-01-14,25.719999313354492,2662600
2005-01-21,26.579999923706055,3248200
2005-01-28,26.399999618530273,5451000
2005-02-04,26.8799991607666,3259700
2005-02-11,27.200000762939453,3939200
2005-02-18,28.209999084472656,5033900
2005-02-25,28.459999084472656,1986200
2005-03-04,28.75,2819500
2005-03-11,29.1299991607666,3944600
2005-03-18,29.010000228881836,5170500
2005-03-25,26.799999237060547,24842900
2005-04-01,27.610000610351562,18384100
2005-04-08,27.5,7560300
2005-04-15,27.90999984741211,6627800
2005-04-22,27.149999618530273,5442800
2005-04-29,27.950000762939453,4136700
2005-05-06,28.25,7047000
2005-05-13,27.31999969482422,5410500
2005-05-20,27.68000030517578,6512700
2005-05-27,28.56999969482422,5356300
2005-06-03,28.649999618530273,5812400
2005-06-10,29.549999237060547,4061000
2005-06-17,30.709999084472656,5322600
2005-06-24,30.350000381469727,7962300
2005-07-01,30.15999984741211,4557300
2005-07-08,32.25,7514900
2005-07-15,32.220001220703125,4934000
2005-07-22,32.2599983215332,5936700
2005-07-29,31.360000610351562,7478900
2005-08-05,30.670000076293945,5261700
2005-08-12,31.290000915527344,3747100
2005-08-19,31.18000030517578,4586000
2005-08-26,31.229999542236328,3597900
2005-09-02,32.900001525878906,4470400
2005-09-09,32.0,6353900
2005-09-16,31.149999618530273,8902200
2005-09-23,30.5,63278200
2005-09-30,32.2400016784668,27148200
2005-10-07,30.8799991607666,14736700
2005-10-14,31.110000610351562,11293400
2005-10-21,31.059999465942383,8632700
2005-10-28,30.81999969482422,10082900
2005-11-04,32.43000030517578,10279000
2005-11-11,32.20000076293945,8485100
2005-11-18,32.91999816894531,11317500
2005-11-25,33.869998931884766,6827700
2005-12-02,34.79999923706055,37680000
2005-12-09,33.77000045776367,16353000
2005-12-16,34.97999954223633,10555500
2005-12-23,34.939998626708984,8685500
2005-12-30,34.58000183105469,2973100
2006-01-06,34.34000015258789,8672300
2006-01-13,35.0,9989800
2006-01-20,32.79999923706055,7876800
2006-01-27,33.08000183105469,14256800
2006-02-03,32.77000045776367,9948800
2006-02-10,32.880001068115234,9229200
2006-02-17,32.810001373291016,5255500
2006-02-24,32.63999938964844,5765300
2006-03-03,33.20000076293945,28572100
2006-03-10,33.650001525878906,18788700
2006-03-17,34.290000915527344,10977000
2006-03-24,33.56999969482422,7453700
2006-03-31,33.43000030517578,8296000
2006-04-07,33.439998626708984,7869200
2006-04-14,34.29999923706055,10189300
2006-04-21,33.72999954223633,9556000
2006-04-28,33.20000076293945,11362400
2006-05-05,33.08000183105469,15352700
2006-05-12,32.650001525878906,14427200
2006-05-19,32.560001373291016,13241300
2006-05-26,33.150001525878906,13675200
2006-06-02,33.810001373291016,9764900
2006-06-09,33.38999938964844,11755700
2006-06-16,32.790000915527344,13405400
2006-06-23,33.369998931884766,12333300
2006-06-30,34.84000015258789,19261700
2006-07-07,35.0,7861400
2006-07-14,33.54999923706055,8493700
2006-07-21,33.63999938964844,8671700
2006-07-28,33.540000915527344,9405500
2006-08-04,34.34000015258789,13453500
2006-08-11,33.689998626708984,8969200
2006-08-18,34.33000183105469,7328600
2006-08-25,33.849998474121094,7455800
2006-09-01,34.630001068115234,8421000
2006-09-08,35.7599983215332,9207800
2006-09-15,35.2599983215332,24748000
2006-09-22,34.900001525878906,8185500
