Date,Close,Volume
1995-01-06,4.793498992919922,1724283
1995-01-13,4.7245001792907715,1251303
1995-01-20,4.770499229431152,1005060
1995-01-27,4.7245001792907715,1021326
1995-02-03,4.65500020980835,900359
1995-02-10,4.517000198364258,779410
1995-02-17,4.678499221801758,1071239
1995-02-24,4.747499942779541,1003970
1995-03-03,4.908999919891357,952973
1995-03-10,4.954999923706055,1127089
1995-03-17,4.932000160217285,704010
1995-03-24,4.8394999504089355,723005
1995-03-31,5.0009989738464355,878675
1995-04-07,5.18549919128418,1235038
1995-04-14,5.115999221801758,309693
1995-04-21,5.415998935699463,814130
1995-04-28,5.461999893188477,724639
1995-05-05,5.692500114440918,1520871
1995-05-12,5.553999900817871,801654
1995-05-19,5.461999893188477,1111913
1995-05-26,5.439000129699707,840707
1995-06-02,5.553999900817871,1013744
1995-06-09,5.485000133514404,950266
1995-06-16,5.715498924255371,1409690
1995-06-23,5.530999183654785,2414215
1995-06-30,5.439000129699707,840713
1995-07-07,5.530999183654785,795694
1995-07-14,5.3234992027282715,1000161
1995-07-21,5.3234992027282715,1853368
1995-07-28,5.3234992027282715,617780
1995-08-04,5.231500148773193,726803
1995-08-11,5.277500152587891,742539
1995-08-18,5.093499183654785,805457
1995-08-25,5.18549919128418,983907
1995-09-01,5.461999893188477,1175380
1995-09-08,5.346499919891357,915565
1995-09-15,5.439000129699707,608029
1995-09-22,5.254499912261963,516893
1995-09-29,5.18549919128418,597158
1995-10-06,5.093499183654785,708909
1995-10-13,4.977999210357666,593368
1995-10-20,4.885499000549316,586858
1995-10-27,4.517000198364258,1241546
1995-11-03,4.678499221801758,1791535
1995-11-10,4.58650016784668,1025129
1995-11-17,4.885499000549316,3219674
1995-11-24,4.908999919891357,1055510
1995-12-01,5.046999931335449,2368654
1995-12-08,5.3234992027282715,1291978
1995-12-15,5.415998935699463,1187300
1995-12-22,5.461999893188477,802738
1995-12-29,5.485000133514404,595006
1996-01-05,5.392499923706055,1009400
1996-01-12,5.0009989738464355,979019
1996-01-19,4.977999210357666,2696811
1996-01-26,5.439000129699707,1411849
1996-02-02,6.014999866485596,3016809
1996-02-09,6.222499847412109,3397044
1996-02-16,6.360498905181885,1456326
1996-02-23,6.26849889755249,2092024
1996-03-01,6.176499843597412,2135946
1996-03-08,5.968999862670898,2420176
1996-03-15,6.107500076293945,2712518
1996-03-22,6.245499134063721,1434104
1996-03-29,6.222499847412109,1460670
1996-04-05,6.360498905181885,665517
1996-04-12,6.475998878479004,2238478
1996-04-19,6.567998886108398,3933484
1996-04-26,7.006000995635986,3621038
1996-05-03,6.729499816894531,1789360
1996-05-10,6.775498867034912,1786122
1996-05-17,6.706500053405762,1493213
1996-05-24,7.052000045776367,3596111
1996-05-31,6.683498859405518,1607123
1996-06-07,6.383999824523926,4021341
1996-06-14,6.19950008392334,1235573
1996-06-21,6.291500091552734,1589767
1996-06-28,6.752500057220459,1990595
1996-07-05,6.867499828338623,1468264
1996-07-12,7.0059990882873535,1780156
1996-07-19,6.891001224517822,1790981
1996-07-26,6.545000076293945,1415652
1996-08-02,6.545000076293945,3026036
1996-08-09,7.121498107910156,4786674
1996-08-16,7.28249979019165,4448221
1996-08-23,7.328498840332031,2570421
1996-08-30,7.28249979019165,2700055
1996-09-06,7.443999767303467,3628650
1996-09-13,7.927499771118164,3330311
1996-09-20,7.720499038696289,3484907
1996-09-27,7.859000205993652,3812522
1996-10-04,8.388501167297363,3367749
1996-10-11,8.550000190734863,3421999
1996-10-18,9.979000091552734,5140312
1996-10-25,9.678999900817871,6279900
1996-11-01,9.610499382019043,4044127
1996-11-08,9.840498924255371,2667505
1996-11-15,10.117500305175781,3384575
1996-11-22,10.093999862670898,3518536
1996-11-29,9.909500122070312,1569145
1996-12-06,9.748498916625977,4590855
1996-12-13,9.356499671936035,4366855
1996-12-20,10.093999862670898,4385827
1996-12-27,10.024999618530273,1013739
1997-01-03,9.564000129699707,2470619
1997-01-10,9.955999374389648,5723397
1997-01-17,9.794500350952148,3731151
1997-01-24,9.31049919128418,4346775
1997-01-31,8.918999671936035,4506247
1997-02-07,8.020000457763672,7743838
1997-02-14,8.434499740600586,7319669
1997-02-21,8.08899974822998,4942342
1997-02-28,7.7895002365112305,6098727
1997-03-07,8.411999702453613,9153541
1997-03-14,8.803499221801758,5502092
1997-03-21,8.550000190734863,2688658
1997-03-28,8.550000190734863,2720666
1997-04-04,8.042999267578125,2366479
1997-04-11,8.112000465393066,3406808
1997-04-18,8.112000465393066,1640747
1997-04-25,8.527000427246094,2533548
1997-05-02,8.826499938964844,1856623
1997-05-09,9.17199993133545,3411683
1997-05-16,9.656499862670898,2892058
1997-05-23,10.163498878479004,2507497
1997-05-30,10.34749984741211,1937429
1997-06-06,10.739500045776367,3030919
1997-06-13,10.624500274658203,1715610
1997-06-20,10.46299934387207,2424527
1997-06-27,10.647000312805176,3225091
1997-07-04,11.534500122070312,6137249
1997-07-11,11.880000114440918,5210830
1997-07-18,12.352499961853027,3354183
1997-07-25,12.052998542785645,2171763
1997-08-01,12.37549877166748,3292355
1997-08-08,12.260499000549316,2734225
1997-08-15,11.706999778747559,3265772
1997-08-22,12.180000305175781,3188220
1997-08-29,13.02099895477295,2884476
1997-09-05,13.239999771118164,1465546
1997-09-12,13.781497955322266,2042671
1997-09-19,14.03499984741211,2939247
1997-09-26,14.230998992919922,2357258
1997-10-03,15.61349868774414,4092942
1997-10-10,16.581499099731445,4694466
1997-10-17,14.92199993133545,4584888
1997-10-24,15.670998573303223,4738387
1997-10-31,14.875999450683594,5140860
1997-11-07,14.979499816894531,4184604
1997-11-14,14.495999336242676,5420732
1997-11-21,14.207999229431152,10369596
1997-11-28,14.02349853515625,4601703
1997-12-05,13.804499626159668,8999489
1997-12-12,12.329500198364258,3643288
1997-12-19,11.822500228881836,4673847
1997-12-26,11.684499740600586,2044841
1998-01-02,12.237500190734863,2851661
1998-01-09,9.656499862670898,3916392
1998-01-16,10.693000793457031,5669435
1998-01-23,10.693000793457031,5356742
1998-01-30,9.42599868774414,12276674
1998-02-06,10.416500091552734,12179854
1998-02-13,10.693000793457031,5652888
1998-02-20,10.394000053405762,3657400
1998-02-27,10.670500755310059,4267327
1998-03-06,10.785500526428223,3837197
1998-03-13,10.8774995803833,4116266
1998-03-20,11.454000473022461,3944862
1998-03-27,11.822500228881836,2853012
1998-04-03,11.914999961853027,2368930
1998-04-10,11.454000473022461,1888090
1998-04-17,11.891592025756836,3587972
1998-04-24,11.361499786376953,3147001
1998-05-01,11.684497833251953,5043769
1998-05-08,10.94699764251709,3273377
