Date,Close,Volume
2001-08-03,16.0,12589300
2001-08-10,16.0,2768600
2001-08-17,15.850000381469727,1886700
2001-08-24,15.850000381469727,536400
2001-08-31,18.25,1929400
2001-09-07,18.0,1115200
2001-09-14,17.5,245100
2001-09-21,16.5,532100
2001-09-28,17.0,331900
2001-10-05,16.0,559900
2001-10-12,16.25,532000
2001-10-19,16.610000610351562,232600
2001-10-26,17.5,1128100
2001-11-02,18.299999237060547,606200
2001-11-09,18.850000381469727,308600
2001-11-16,18.40999984741211,165000
2001-11-23,18.899999618530273,560000
2001-11-30,19.350000381469727,500300
2001-12-07,23.75,1765400
2001-12-14,24.149999618530273,817100
2001-12-21,22.5,1110300
2001-12-28,22.979999542236328,437700
2002-01-04,23.700000762939453,329600
2002-01-11,22.25,500900
2002-01-18,22.190000534057617,252000
2002-01-25,20.299999237060547,408400
2002-02-01,19.5,672700
2002-02-08,19.649999618530273,253300
2002-02-15,19.850000381469727,153500
2002-02-22,19.600000381469727,136000
2002-03-01,19.25,213800
2002-03-08,19.899999618530273,510300
2002-03-15,20.5,7078000
2002-03-22,20.510000228881836,2831200
2002-03-29,21.649999618530273,1389300
2002-04-05,21.899999618530273,1005400
2002-04-12,22.149999618530273,931400
2002-04-19,23.549999237060547,2620200
2002-04-26,22.600000381469727,2459300
2002-05-03,21.790000915527344,1436600
2002-05-10,20.75,1265900
2002-05-17,21.940000534057617,557800
2002-05-24,21.649999618530273,306900
2002-05-31,21.799999237060547,332500
2002-06-07,22.799999237060547,596400
2002-06-14,20.899999618530273,613200
2002-06-21,19.649999618530273,949300
2002-06-28,21.100000381469727,1014600
2002-07-05,19.899999618530273,332200
2002-07-12,19.43000030517578,644600
2002-07-19,18.6299991607666,1291600
2002-07-26,19.649999618530273,1101200
2002-08-02,20.0,631200
2002-08-09,21.260000228881836,1058000
2002-08-16,20.979999542236328,684100
2002-08-23,21.350000381469727,1017900
2002-08-30,21.43000030517578,711600
2002-09-06,20.950000762939453,1087000
2002-09-13,20.739999771118164,594600
2002-09-20,21.049999237060547,1074900
2002-09-27,23.520000457763672,2332100
2002-10-04,24.239999771118164,2908100
2002-10-11,24.25,2572400
2002-10-18,23.899999618530273,2486200
2002-10-25,25.600000381469727,2907900
2002-11-01,25.829999923706055,1754200
2002-11-08,25.0,1409800
2002-11-15,25.5,607500
2002-11-22,23.270000457763672,5020800
2002-11-29,24.549999237060547,2298700
2002-12-06,23.079999923706055,2323200
2002-12-13,22.969999313354492,3414400
2002-12-20,22.450000762939453,2589800
2002-12-27,22.670000076293945,680000
2003-01-03,23.920000076293945,1331200
2003-01-10,26.309999465942383,3553200
2003-01-17,27.299999237060547,2591100
2003-01-24,26.700000762939453,1623300
2003-01-31,26.0,1416500
2003-02-07,25.329999923706055,1161700
2003-02-14,26.190000534057617,971900
2003-02-21,26.0,816600
2003-02-28,25.899999618530273,1955000
2003-03-07,25.0,1387600
2003-03-14,25.350000381469727,952500
2003-03-21,24.90999984741211,1487600
2003-03-28,24.989999771118164,1198900
2003-04-04,24.780000686645508,1629300
2003-04-11,27.100000381469727,2913400
2003-04-18,27.350000381469727,1694300
2003-04-25,26.68000030517578,1661400
2003-05-02,27.989999771118164,2991300
2003-05-09,27.40999984741211,2634500
2003-05-16,27.84000015258789,1377600
2003-05-23,27.920000076293945,1377000
2003-05-30,28.899999618530273,1333500
2003-06-06,29.729999542236328,2266300
2003-06-13,29.950000762939453,1048600
2003-06-20,29.0,2078400
2003-06-27,28.8799991607666,1339100
2003-07-04,29.09000015258789,1006700
2003-07-11,29.040000915527344,880600
2003-07-18,30.520000457763672,2540600
2003-07-25,30.420000076293945,1694300
2003-08-01,29.239999771118164,1153100
2003-08-08,28.809999465942383,1060500
2003-08-15,29.25,839500
2003-08-22,29.450000762939453,1917600
2003-08-29,30.260000228881836,1436800
2003-09-05,30.469999313354492,1384700
2003-09-12,30.350000381469727,1682200
2003-09-19,28.15999984741211,8351900
2003-09-26,27.469999313354492,2539100
2003-10-03,28.0,1757000
2003-10-10,27.700000762939453,1781300
2003-10-17,27.940000534057617,2296700
2003-10-24,27.75,1348200
2003-10-31,27.100000381469727,3479200
2003-11-07,26.75,3348572
2003-11-14,27.5,1872700
2003-11-21,27.040000915527344,1119800
2003-11-28,28.479999542236328,1872500
2003-12-05,29.399999618530273,2497300
2003-12-12,30.899999618530273,3714600
2003-12-19,31.549999237060547,2850200
2003-12-26,32.88999938964844,2084900
2004-01-02,32.9900016784668,943600
2004-01-09,34.150001525878906,2846700
2004-01-16,33.81999969482422,1187700
2004-01-23,34.0,904700
2004-01-30,34.20000076293945,2143600
2004-02-06,37.290000915527344,6301400
2004-02-13,36.900001525878906,2138100
2004-02-20,37.79999923706055,2511000
2004-02-27,39.04999923706055,2274500
2004-03-05,39.34000015258789,2317200
2004-03-12,39.20000076293945,2930700
2004-03-19,39.45000076293945,2186600
2004-03-26,38.54999923706055,1923200
2004-04-02,40.599998474121094,2564400
2004-04-09,40.59000015258789,1860300
2004-04-16,39.61000061035156,2446500
2004-04-23,38.86000061035156,2415300
2004-04-30,36.26639175415039,6045200
2004-05-07,35.27000045776367,2633000
2004-05-14,34.91999816894531,3593200
2004-05-21,34.22999954223633,3169200
2004-05-28,37.13999938964844,7260600
2004-06-04,36.529998779296875,1950100
2004-06-11,36.81999969482422,1714000
2004-06-18,37.439998626708984,3798800
2004-06-25,39.11000061035156,3086100
2004-07-02,38.65999984741211,2092300
2004-07-09,39.209999084472656,1733800
2004-07-16,39.560001373291016,1839700
2004-07-23,38.986690521240234,2809800
2004-07-30,40.130001068115234,4960300
2004-08-06,39.77000045776367,3599200
2004-08-13,39.4900016784668,2314900
2004-08-20,38.93000030517578,3782400
2004-08-27,40.779998779296875,2744400
2004-09-03,39.7400016784668,2352600
2004-09-10,39.0099983215332,1473900
2004-09-17,38.06999969482422,4338400
2004-09-24,39.0,2956200
2004-10-01,38.79999923706055,3431600
2004-10-08,39.869998931884766,2420300
2004-10-15,41.959999084472656,4147400
2004-10-22,43.720001220703125,4133000
2004-10-29,47.72999954223633,6964500
2004-11-05,49.34000015258789,4591800
2004-11-12,48.349998474121094,3053400
2004-11-19,48.599998474121094,2566600
2004-11-26,52.5099983215332,3298400
2004-12-03,53.290000915527344,3763600
2004-12-10,53.540000915527344,2246400
2004-12-17,55.11000061035156,3222400
2004-12-24,56.75,2472100
2004-12-31,57.0099983215332,2214000
2005-01-07,55.75,5402100
2005-01-14,55.939998626708984,2610500
2005-01-21,55.970001220703125,2592700
2005-01-28,55.54999923706055,2231200
2005-02-04,56.540000915527344,2462100
2005-02-11,54.290000915527344,5544400
2005-02-18,52.4900016784668,9954100
2005-02-25,53.5099983215332,3203900
