Date,Close,Volume
2011-11-18,12.579999923706055,2288670
2011-11-25,13.010000228881836,249021
2011-12-02,12.670000076293945,223082
2011-12-09,11.779999732971191,57643
2011-12-16,12.399999618530273,1623184
2011-12-23,14.020000457763672,280139
2011-12-30,14.09000015258789,94439
2012-01-06,14.520000457763672,242499
2012-01-13,14.539999961853027,313668
2012-01-20,19.899999618530273,316512
2012-01-27,19.600000381469727,202719
2012-02-03,23.809999465942383,423978
2012-02-10,21.899999618530273,554218
2012-02-17,23.479999542236328,353162
2012-02-24,24.489999771118164,208261
2012-03-02,23.549999237060547,334907
2012-03-09,22.040000915527344,145916
2012-03-16,23.0,214467
2012-03-23,26.5,282237
2012-03-30,25.450000762939453,212294
2012-04-06,19.239999771118164,3258182
2012-04-13,18.549999237060547,432208
2012-04-20,17.639999389648438,378634
2012-04-27,18.239999771118164,353741
2012-05-04,18.0,631270
2012-05-11,19.309999465942383,518399
2012-05-18,18.489999771118164,365634
2012-05-25,18.549999237060547,459128
2012-06-01,17.040000915527344,795019
2012-06-08,18.450000762939453,322255
2012-06-15,19.75,334480
2012-06-22,21.399999618530273,702400
2012-06-29,21.68000030517578,221734
2012-07-06,21.5,169340
2012-07-13,21.739999771118164,168418
2012-07-20,19.639999389648438,110825
2012-07-27,17.969999313354492,207977
2012-08-03,14.079999923706055,369303
2012-08-10,15.300000190734863,245625
2012-08-17,18.110000610351562,208273
2012-08-24,18.420000076293945,204787
2012-08-31,17.489999771118164,320598
2012-09-07,18.760000228881836,497097
2012-09-14,20.549999237060547,1174989
2012-09-21,22.329999923706055,661455
2012-09-28,20.450000762939453,261288
2012-10-05,22.309999465942383,233611
2012-10-12,21.6299991607666,301754
2012-10-19,20.229999542236328,244198
2012-10-26,21.34000015258789,174083
2012-11-02,22.100000381469727,251933
2012-11-09,21.489999771118164,382356
2012-11-16,11.649999618530273,4937300
2012-11-23,12.029999732971191,295405
2012-11-30,15.380000114440918,1185766
2012-12-07,15.529999732971191,573749
2012-12-14,15.069999694824219,201853
2012-12-21,15.819999694824219,415645
2012-12-28,15.630000114440918,123298
2013-01-04,16.8799991607666,806106
2013-01-11,18.760000228881836,779230
2013-01-18,20.079999923706055,377765
2013-01-25,19.989999771118164,270708
2013-02-01,19.719999313354492,402721
2013-02-08,19.1299991607666,300321
2013-02-15,18.639999389648438,277346
2013-02-22,18.760000228881836,214227
2013-03-01,21.809999465942383,558782
2013-03-08,26.049999237060547,1262804
2013-03-15,27.899999618530273,607100
2013-03-22,28.229999542236328,396902
2013-03-29,28.670000076293945,199005
2013-04-05,28.90999984741211,438103
2013-04-12,30.93000030517578,492727
2013-04-19,32.0,581348
2013-04-26,37.84000015258789,692468
2013-05-03,37.90999984741211,648733
2013-05-10,36.5099983215332,1369954
2013-05-17,36.90999984741211,1884135
2013-05-24,34.599998474121094,732835
2013-05-31,36.58000183105469,535611
2013-06-07,71.83300018310547,7334951
2013-06-14,67.2300033569336,3968744
2013-06-21,65.05000305175781,2302888
2013-06-28,66.9800033569336,1317867
