Date,Close,Volume
1995-01-06,9.467425346374512,927359.0
1995-01-13,9.547845840454102,1124300.0
1995-01-20,9.467425346374512,1183993.0
1995-01-27,9.786953926086426,2399482.0
1995-02-03,10.238606452941895,2361409.0
1995-02-10,10.344877243041992,1310901.0
1995-02-17,10.637839317321777,2266463.0
1995-02-24,10.505000114440918,1773877.0
1995-03-03,10.637839317321777,1397386.0
1995-03-10,10.478432655334473,984232.0
1995-03-17,10.690974235534668,1472120.0
1995-03-24,10.212037086486816,2691837.0
1995-03-31,10.13233470916748,2133916.0
1995-04-07,9.919794082641602,4794265.0
1995-04-14,9.999496459960938,2592663.0
1995-04-21,10.07919979095459,2230272.0
1995-04-28,9.813523292541504,2058711.0
1995-05-05,9.786953926086426,2273515.0
1995-05-12,9.201748847961426,3873483.0
1995-05-19,9.228315353393555,8866572.0
1995-05-26,9.760388374328613,3682182.0
1995-06-02,9.57369613647461,1230997.0
1995-06-09,9.334586143493652,1551084.0
1995-06-16,9.44085693359375,4054442.0
1995-06-23,10.026063919067383,2857757.0
1995-06-30,10.052631378173828,1783746.0
1995-07-07,9.972929000854492,1451909.0
1995-07-14,9.520561218261719,1878222.0
1995-07-21,9.49399185180664,5172635.0
1995-07-28,10.531567573547363,4983214.0
1995-08-04,10.956650733947754,2349189.0
1995-08-11,11.116057395935059,1574585.0
1995-08-18,11.621561050415039,2473746.0
1995-08-25,11.701981544494629,2209590.0
1995-09-01,11.329315185546875,3157634.0
1995-09-08,11.196477890014648,2349660.0
1995-09-15,11.861388206481934,3504513.0
1995-09-22,11.914523124694824,1446738.0
1995-09-29,11.780966758728027,1667650.0
1995-10-06,11.941089630126953,995514.0
1995-10-13,12.2333345413208,2264583.0
1995-10-20,11.993508338928223,1083876.0
1995-10-27,11.568425178527832,3123792.0
1995-11-03,11.54185676574707,8129101.0
1995-11-10,11.355883598327637,7281642.0
1995-11-17,11.249612808227539,3725425.0
1995-11-24,10.876947402954102,1616418.0
1995-12-01,11.515290260314941,5418930.0
1995-12-08,12.073928833007812,4457725.0
1995-12-15,11.834101676940918,2747770.0
1995-12-22,11.275463104248047,9179139.0
1995-12-29,11.648126602172852,1733925.0
1996-01-05,11.382451057434082,4130588.0
1996-01-12,11.249612808227539,3561856.0
1996-01-19,11.329315185546875,2420162.0
1996-01-26,12.127063751220703,7431110.0
1996-02-02,12.977947235107422,4706369.0
1996-02-09,12.2333345413208,26297021.0
1996-02-16,12.499011993408203,8040736.0
1996-02-23,12.6052827835083,7858365.0
1996-03-01,12.845109939575195,5070640.0
1996-03-08,12.711552619934082,3698165.0
1996-03-15,12.685704231262207,2993593.0
1996-03-22,13.110786437988281,2761401.0
1996-03-29,13.669425010681152,4389573.0
1996-04-05,13.536585807800293,4053503.0
1996-04-12,13.217057228088379,5016587.0
1996-04-19,13.429597854614258,2959752.0
1996-04-26,13.1904878616333,3641290.0
1996-05-03,13.483450889587402,5558997.0
