Date,Close,Volume
2000-08-04,8.125,5502150
2000-08-11,8.0,851850
2000-08-18,8.687000274658203,454800
2000-08-25,9.208999633789062,324600
2000-09-01,9.666999816894531,640500
2000-09-08,9.0,152400
2000-09-15,9.5,191850
2000-09-22,9.75,277650
2000-09-29,11.416999816894531,374400
2000-10-06,11.833000183105469,422400
2000-10-13,11.666999816894531,417450
2000-10-20,12.5,253650
2000-10-27,11.916999816894531,135450
2000-11-03,11.416999816894531,219300
2000-11-10,10.0,281100
2000-11-17,9.666999816894531,123000
2000-11-24,9.666999816894531,114600
2000-12-01,10.0,640650
2000-12-08,10.916999816894531,354000
2000-12-15,11.291999816894531,187200
2000-12-22,11.166999816894531,195300
2000-12-29,11.666999816894531,161100
2001-01-05,8.125,536100
2001-01-12,8.208999633789062,585300
2001-01-19,8.541999816894531,739050
2001-01-26,9.583000183105469,919950
2001-02-02,9.666999816894531,3799350
2001-02-09,10.083333015441895,425400
2001-02-16,9.125,229500
2001-02-23,8.875,365100
2001-03-02,9.583000183105469,667500
2001-03-09,8.833000183105469,280500
2001-03-16,9.25,101850
2001-03-23,8.0,113400
2001-03-30,8.666999816894531,207900
2001-04-06,9.083333015441895,128250
2001-04-13,9.333333015441895,280050
2001-04-20,7.666999816894531,218850
2001-04-27,8.460000038146973,356100
2001-05-04,9.267000198364258,1218000
2001-05-11,9.833399772644043,926850
2001-05-18,9.933333396911621,217650
2001-05-25,8.239999771118164,1110900
2001-06-01,9.0,498000
2001-06-08,9.0,138150
2001-06-15,8.88700008392334,266850
2001-06-22,9.626999855041504,145950
2001-06-29,9.600000381469727,547200
2001-07-06,9.640000343322754,116700
2001-07-13,9.967000007629395,612900
2001-07-20,10.100066184997559,70950
2001-07-27,9.500065803527832,86550
2001-08-03,7.267000198364258,297000
2001-08-10,5.686999797821045,2282550
2001-08-17,6.333000183105469,347250
2001-08-24,6.159999847412109,272250
2001-08-31,6.099999904632568,246450
2001-09-07,5.460000038146973,193200
2001-09-14,5.373000144958496,44850
2001-09-21,5.433000087738037,331500
2001-09-28,4.8470001220703125,333150
2001-10-05,4.686999797821045,215700
2001-10-12,4.7133331298828125,217500
2001-10-19,3.700000047683716,234300
2001-10-26,4.400000095367432,207600
2001-11-02,5.326665878295898,547950
2001-11-09,5.033400058746338,213000
2001-11-16,4.326665878295898,148200
2001-11-23,3.933332920074463,312750
2001-11-30,3.5999999046325684,3186150
2001-12-07,3.799999952316284,1521300
2001-12-14,4.233399868011475,755250
2001-12-21,4.199999809265137,627600
2001-12-28,5.033332824707031,530550
2002-01-04,4.599999904632568,263700
2002-01-11,4.639999866485596,359100
2002-01-18,4.233333110809326,215550
2002-01-25,3.933000087738037,490500
2002-02-01,4.926665782928467,237150
2002-02-08,5.066666126251221,253050
2002-02-15,4.900000095367432,345750
2002-02-22,4.7733330726623535,291000
2002-03-01,5.253399848937988,480900
2002-03-08,5.266665935516357,575400
2002-03-15,6.260000228881836,520200
2002-03-22,6.3333330154418945,367650
2002-03-29,6.693333148956299,301050
2002-04-05,6.433332920074463,468150
2002-04-12,6.052999973297119,316950
2002-04-19,6.0,207900
2002-04-26,6.0,350850
2002-05-03,6.066666126251221,163200
2002-05-10,5.746665954589844,398100
2002-05-17,5.665999889373779,406200
2002-05-24,5.300000190734863,137850
2002-05-31,5.293333053588867,329400
2002-06-07,4.867000102996826,257700
2002-06-14,4.933332920074463,149700
2002-06-21,5.3333330154418945,201750
2002-06-28,5.0,756450
2002-07-05,4.799333095550537,246300
2002-07-12,4.800665855407715,166950
2002-07-19,4.586666107177734,138150
2002-07-26,4.306665897369385,153750
2002-08-02,5.126666069030762,150150
2002-08-09,4.813000202178955,88050
2002-08-16,4.9867329597473145,85800
2002-08-23,5.099999904632568,173850
2002-08-30,4.940000057220459,146550
2002-09-06,4.867332935333252,62250
2002-09-13,5.199999809265137,113850
2002-09-20,5.013999938964844,76050
2002-09-27,4.8866658210754395,61500
2002-10-04,5.159999847412109,107850
2002-10-11,5.033400058746338,310050
2002-10-18,5.006999969482422,68550
2002-10-25,5.133333206176758,63150
2002-11-01,5.1667327880859375,86850
2002-11-08,5.233399868011475,70950
2002-11-15,5.073332786560059,19050
2002-11-22,5.0806660652160645,74550
2002-11-29,5.013332843780518,52500
2002-12-06,4.8933329582214355,504750
2002-12-13,4.686666011810303,178195
2002-12-20,4.133333206176758,201637
2002-12-27,3.666666030883789,250200
2003-01-03,4.186732769012451,42450
2003-01-10,4.1667327880859375,136650
2003-01-17,4.199999809265137,93900
2003-01-24,4.126666069030762,23250
2003-01-31,4.113333225250244,44400
2003-02-07,4.100066184997559,91200
2003-02-14,4.00666618347168,41700
2003-02-21,4.193333148956299,157950
2003-02-28,4.120066165924072,274927
2003-03-07,4.013266086578369,111600
2003-03-14,3.9000000953674316,300900
2003-03-21,3.72666597366333,123000
2003-03-28,3.8799331188201904,389610
2003-04-04,3.9800000190734863,241350
2003-04-11,3.8933329582214355,324825
2003-04-18,3.913332939147949,27360
2003-04-25,3.966732978820801,50190
2003-05-02,3.9465999603271484,41850
2003-05-09,4.233399868011475,48859
2003-05-16,4.520065784454346,72450
2003-05-23,4.28000020980835,82200
2003-05-30,5.793333053588867,124183
2003-06-06,5.340000152587891,55572
2003-06-13,5.3333330154418945,15420
2003-06-20,5.133333206176758,67650
2003-06-27,5.0,75750
2003-07-04,5.0,77025
2003-07-11,5.0,40650
2003-07-18,5.0,37854
2003-07-25,5.039999961853027,62431
2003-08-01,4.78000020980835,83997
2003-08-08,4.700066089630127,21264
2003-08-15,4.97333288192749,101369
2003-08-22,4.699999809265137,2137227
2003-08-29,4.666666030883789,241726
2003-09-05,5.0,86791
2003-09-12,5.460000038146973,65850
2003-09-19,5.433332920074463,80040
2003-09-26,5.47333288192749,34755
2003-10-03,5.326665878295898,32696
2003-10-10,5.50066614151001,39360
2003-10-17,6.7133331298828125,184126
2003-10-24,7.5,187350
2003-10-31,7.066666126251221,98850
2003-11-07,6.8933329582214355,127897
2003-11-14,7.099999904632568,101986
2003-11-21,10.126999855041504,2657747
2003-11-28,10.126666069030762,1072080
2003-12-05,10.512999534606934,1317015
2003-12-12,11.180000305175781,551964
2003-12-19,10.699999809265137,547416
2003-12-26,12.133000373840332,866650
2004-01-02,10.813332557678223,307925
2004-01-09,10.147000312805176,844783
2004-01-16,10.333333015441895,988816
2004-01-23,10.706999778747559,375202
2004-01-30,10.72700023651123,593122
2004-02-06,8.173333168029785,1421434
2004-02-13,9.333333015441895,902195
2004-02-20,9.10666561126709,418400
2004-02-27,9.180000305175781,285356
2004-03-05,8.933333396911621,421126
2004-03-12,9.220000267028809,602491
2004-03-19,8.960000038146973,450237
2004-03-26,8.573332786560059,847691
2004-04-02,10.082666397094727,598467
2004-04-09,10.146665573120117,312082
2004-04-16,10.746999740600586,311511
2004-04-23,11.126666069030762,235863
2004-04-30,11.512999534606934,762862
2004-05-07,11.532999992370605,2628930
2004-05-14,12.579999923706055,942119
2004-05-21,12.166000366210938,3897284
2004-05-28,13.333333015441895,1157612
2004-06-04,12.77299976348877,805753
2004-06-11,13.793333053588867,2626594
2004-06-18,13.346599578857422,1412752
2004-06-25,12.513333320617676,2836257
2004-07-02,13.220999717712402,1678361
2004-07-09,15.100000381469727,4016554
2004-07-16,14.800000190734863,1610619
2004-07-23,14.286999702453613,1139787
2004-07-30,14.84666633605957,1354918
2004-08-06,14.533332824707031,1086921
2004-08-13,15.532999992370605,1034765
2004-08-20,17.16699981689453,2501829
2004-08-27,18.767000198364258,2254760
2004-09-03,18.31999969482422,1208588
2004-09-10,17.89299964904785,1648118
2004-09-17,17.479999542236328,2719823
2004-09-24,17.51333236694336,1057830
2004-10-01,16.68000030517578,1586854
2004-10-08,16.367000579833984,3081139
2004-10-15,14.133333206176758,1243011
