Date,Close,Volume
2000-04-07,0.1599999964237213,11400
2000-04-14,0.27000001072883606,53300
2000-04-21,0.20000000298023224,4500
2000-04-28,0.15000000596046448,25900
2000-05-05,0.15000000596046448,0
2000-05-12,0.20999999344348907,48100
2000-05-19,0.20000000298023224,28400
2000-05-26,0.18000000715255737,10000
2000-06-02,0.2800000011920929,27100
2000-06-09,0.25,14200
2000-06-16,0.12999999523162842,3900
2000-06-23,0.20000000298023224,1500
2000-06-30,0.20000000298023224,3500
2000-07-07,0.15000000596046448,8000
2000-07-14,0.11999999731779099,4100
2000-07-21,0.11999999731779099,4200
2000-07-28,0.20000000298023224,12800
2000-08-04,0.10999999940395355,29100
2000-08-11,0.15000000596046448,50800
2000-08-18,0.1599999964237213,3000
2000-08-25,0.11999999731779099,11300
2000-09-01,0.15000000596046448,1000
2000-09-08,0.14000000059604645,6100
2000-09-15,0.17000000178813934,11000
2000-09-22,0.17000000178813934,0
2000-09-29,0.12999999523162842,14500
2000-10-06,0.10999999940395355,11400
2000-10-13,0.10000000149011612,57500
2000-10-20,0.09000000357627869,45400
2000-10-27,0.10000000149011612,19500
2000-11-03,0.10000000149011612,44900
2000-11-10,0.10000000149011612,8700
2000-11-17,0.12999999523162842,10200
2000-11-24,0.12999999523162842,0
2000-12-01,0.10000000149011612,1500
2000-12-08,0.10000000149011612,9100
2000-12-15,0.10000000149011612,2300
2000-12-22,0.10000000149011612,12100
2000-12-29,0.10000000149011612,500
2001-01-05,0.10000000149011612,0
2001-01-12,0.07000000029802322,10000
2001-01-19,0.10000000149011612,0
2001-01-26,0.05999999865889549,28200
2001-02-02,0.05000000074505806,33000
2001-02-09,0.10000000149011612,26500
2001-02-16,0.11999999731779099,10100
2001-02-23,0.11999999731779099,5000
2001-03-02,0.10999999940395355,26000
2001-03-09,0.10000000149011612,17000
2001-03-16,0.10000000149011612,0
2001-03-23,0.10000000149011612,0
2001-03-30,0.10000000149011612,700
2001-04-06,0.10000000149011612,15000
2001-04-13,0.10000000149011612,4100
2001-04-20,0.10000000149011612,0
2001-04-27,0.10000000149011612,1000
2001-05-04,0.10000000149011612,4000
2001-05-11,0.10000000149011612,0
2001-05-18,0.10000000149011612,0
2001-05-25,0.10000000149011612,8000
2001-06-01,0.20000000298023224,197000
2001-06-08,0.20000000298023224,897800
2001-06-15,0.25,289100
2001-06-22,0.25999999046325684,251700
2001-06-29,0.27000001072883606,177200
2001-07-06,0.2199999988079071,102800
2001-07-13,0.23000000417232513,90000
2001-07-20,0.20999999344348907,214300
2001-07-27,0.17000000178813934,30000
2001-08-03,0.15000000596046448,54500
2001-08-10,0.20000000298023224,260000
2001-08-17,0.2199999988079071,78800
2001-08-24,0.18000000715255737,18500
2001-08-31,0.18000000715255737,319000
2001-09-07,0.15000000596046448,227700
2001-09-14,0.18000000715255737,68600
2001-09-21,0.10999999940395355,99500
2001-09-28,0.05999999865889549,82000
2001-10-05,0.05000000074505806,178000
2001-10-12,0.05000000074505806,319000
2001-10-19,0.07000000029802322,213600
2001-10-26,0.07000000029802322,20000
2001-11-02,0.1599999964237213,80000
2001-11-09,0.10000000149011612,61900
2001-11-16,0.10000000149011612,44000
2001-11-23,0.10999999940395355,60500
2001-11-30,0.12999999523162842,140900
2001-12-07,0.11999999731779099,129500
2001-12-14,0.1899999976158142,253100
2001-12-21,0.1599999964237213,367000
2001-12-28,0.1599999964237213,10000
2002-01-04,0.15000000596046448,153300
2002-01-11,0.14000000059604645,473200
2002-01-18,0.15000000596046448,90500
2002-01-25,0.14000000059604645,286500
2002-02-01,0.12999999523162842,196500
2002-02-08,0.12999999523162842,203000
2002-02-15,0.11999999731779099,113000
2002-02-22,0.15000000596046448,270000
2002-03-01,0.17000000178813934,431000
2002-03-08,0.17000000178813934,0
2002-03-15,0.1599999964237213,106500
2002-03-22,0.1599999964237213,107000
2002-03-29,0.1599999964237213,120000
2002-04-05,0.14000000059604645,344100
2002-04-12,0.11999999731779099,5000
2002-04-19,0.12999999523162842,203000
2002-04-26,0.10000000149011612,137500
2002-05-03,0.11999999731779099,228000
2002-05-10,0.10000000149011612,219100
2002-05-17,0.09000000357627869,167000
2002-05-24,0.07000000029802322,197400
2002-05-31,0.10000000149011612,176000
2002-06-07,0.14000000059604645,290500
2002-06-14,0.18000000715255737,304700
2002-06-21,0.2199999988079071,402300
2002-06-28,0.28999999165534973,605100
2002-07-05,0.2800000011920929,201400
2002-07-12,0.28999999165534973,371600
2002-07-19,0.3199999928474426,157100
2002-07-26,0.2800000011920929,206500
2002-08-02,0.28999999165534973,209500
2002-08-09,0.3400000035762787,316000
2002-08-16,0.3199999928474426,113800
2002-08-23,0.3400000035762787,388500
2002-08-30,0.3700000047683716,398500
2002-09-06,0.3199999928474426,261800
2002-09-13,0.33000001311302185,278500
2002-09-20,0.30000001192092896,273900
2002-09-27,0.28999999165534973,357300
2002-10-04,0.3199999928474426,220000
2002-10-11,0.3400000035762787,617000
2002-10-18,0.30000001192092896,306900
2002-10-25,0.3100000023841858,541200
2002-11-01,0.30000001192092896,397500
2002-11-08,0.3100000023841858,367900
2002-11-15,0.3100000023841858,216500
2002-11-22,0.30000001192092896,190000
2002-11-29,0.28999999165534973,195000
2002-12-06,0.28999999165534973,170500
2002-12-13,0.3199999928474426,254000
2002-12-20,0.3199999928474426,126400
2002-12-27,0.30000001192092896,39700
2003-01-03,0.28999999165534973,49500
2003-01-10,0.3799999952316284,407700
2003-01-17,0.3400000035762787,175100
2003-01-24,0.4000000059604645,534000
2003-01-31,0.3700000047683716,310300
2003-02-07,0.4099999964237213,390300
2003-02-14,0.4300000071525574,99000
2003-02-21,0.4000000059604645,57500
2003-02-28,0.41999998688697815,318500
2003-03-07,0.38999998569488525,170700
2003-03-14,0.38999998569488525,86000
2003-03-21,0.3799999952316284,71900
2003-03-28,0.30000001192092896,142500
2003-04-04,0.3400000035762787,24000
2003-04-11,0.3100000023841858,64400
2003-04-18,0.3199999928474426,218900
2003-04-25,0.2800000011920929,157700
2003-05-02,0.30000001192092896,467700
2003-05-09,0.3199999928474426,116700
2003-05-16,0.30000001192092896,40800
2003-05-23,0.3100000023841858,49700
2003-05-30,0.3499999940395355,188000
2003-06-06,0.3700000047683716,71700
2003-06-13,0.41999998688697815,222000
2003-06-20,0.4300000071525574,234600
2003-06-27,0.5,101200
2003-07-04,0.5600000023841858,79000
2003-07-11,0.5099999904632568,153400
2003-07-18,0.5,112900
2003-07-25,0.5199999809265137,177600
2003-08-01,0.5,131700
2003-08-08,0.5600000023841858,129000
2003-08-15,0.699999988079071,229000
2003-08-22,0.8299999833106995,257200
2003-08-29,0.8999999761581421,483500
2003-09-05,1.100000023841858,356000
2003-09-12,1.0299999713897705,631900
2003-09-19,1.0,391600
2003-09-26,1.0399999618530273,177400
2003-10-03,1.0099999904632568,93700
2003-10-10,1.0299999713897705,204800
2003-10-17,1.1100000143051147,119600
2003-10-24,1.1299999952316284,161500
2003-10-31,1.2799999713897705,239100
2003-11-07,1.2999999523162842,352400
2003-11-14,1.25,188800
2003-11-21,1.2999999523162842,116900
2003-11-28,1.2000000476837158,85700
2003-12-05,1.2000000476837158,141900
2003-12-12,1.1299999952316284,163200
2003-12-19,1.090000033378601,109300
2003-12-26,1.100000023841858,44300
2004-01-02,1.149999976158142,86500
2004-01-09,1.1799999475479126,204800
2004-01-16,1.0,155800
2004-01-23,1.059999942779541,119700
2004-01-30,1.0,108800
2004-02-06,1.0700000524520874,147600
2004-02-13,1.0499999523162842,178500
2004-02-20,1.0,162000
2004-02-27,1.0499999523162842,350600
2004-03-05,1.0800000429153442,188400
2004-03-12,1.0099999904632568,154800
2004-03-19,1.100000023841858,511200
2004-03-26,1.350000023841858,496200
2004-04-02,1.2200000286102295,319000
2004-04-09,1.1799999475479126,329700
2004-04-16,1.2000000476837158,353800
2004-04-23,1.100000023841858,132200
2004-04-30,1.090000033378601,280000
2004-05-07,1.0299999713897705,147100
2004-05-14,0.9300000071525574,189600
2004-05-21,1.0199999809265137,234600
2004-05-28,1.090000033378601,209300
2004-06-04,1.0,175700
2004-06-11,0.9700000286102295,108000
2004-06-18,0.9700000286102295,222600
2004-06-25,0.8999999761581421,211900
2004-07-02,0.9900000095367432,226600
2004-07-09,1.0,235600
2004-07-16,1.0,63500
2004-07-23,0.9900000095367432,409000
2004-07-30,0.9700000286102295,24700
2004-08-06,0.949999988079071,56600
2004-08-13,0.8999999761581421,208000
2004-08-20,0.8700000047683716,118000
2004-08-27,0.9399999976158142,132500
2004-09-03,0.949999988079071,199000
2004-09-10,1.0,101200
2004-09-17,0.949999988079071,109500
2004-09-24,0.9700000286102295,74400
2004-10-01,0.9800000190734863,102500
2004-10-08,1.0800000429153442,317400
