Date,Close,Volume
1999-07-30,19.187999725341797,5817000
1999-08-06,17.5,747900
1999-08-13,17.187999725341797,302100
1999-08-20,17.0,315500
1999-08-27,17.437999725341797,511600
1999-09-03,18.312999725341797,596400
1999-09-10,16.25,187000
1999-09-17,17.125,228600
1999-09-24,14.937999725341797,197500
1999-10-01,15.75,369800
1999-10-08,14.562999725341797,377300
1999-10-15,14.25,360200
1999-10-22,13.25,123300
1999-10-29,10.187999725341797,2860500
1999-11-05,10.562999725341797,1049100
1999-11-12,10.6875,716400
1999-11-19,10.625,1293400
1999-11-26,11.312999725341797,555500
1999-12-03,11.375,727800
1999-12-10,10.375,1325800
1999-12-17,10.625,1260200
1999-12-24,9.625,801400
1999-12-31,9.187999725341797,805400
2000-01-07,9.062999725341797,554100
2000-01-14,9.562999725341797,735400
2000-01-21,10.062999725341797,1798500
2000-01-28,9.25,831400
2000-02-04,10.125,679100
2000-02-11,10.312999725341797,529300
2000-02-18,9.625,356100
2000-02-25,9.0,497000
2000-03-03,9.687999725341797,690000
2000-03-10,10.25,1590000
2000-03-17,9.625,1080100
2000-03-24,9.125,1072000
2000-03-31,8.75,397900
2000-04-07,8.937999725341797,432600
2000-04-14,8.125,360400
2000-04-21,8.562999725341797,318600
2000-04-28,8.437999725341797,514200
2000-05-05,8.5,648300
2000-05-12,10.0,1411600
2000-05-19,11.375,687300
2000-05-26,11.5,531800
2000-06-02,12.625,634500
2000-06-09,13.125,692500
2000-06-16,12.562999725341797,622700
2000-06-23,13.125,370600
2000-06-30,13.25,1709800
2000-07-07,13.875,230800
2000-07-14,14.687999725341797,424600
2000-07-21,13.937999725341797,388700
2000-07-28,13.375,321000
2000-08-04,12.687999725341797,224800
2000-08-11,12.75,202200
2000-08-18,13.687999725341797,404200
2000-08-25,13.562999725341797,301900
2000-09-01,14.062999725341797,573100
2000-09-08,12.437999725341797,588800
2000-09-15,12.437999725341797,273200
2000-09-22,10.062999725341797,591200
2000-09-29,9.375,1077700
2000-10-06,8.437999725341797,488600
2000-10-13,8.0,402800
2000-10-20,7.5,364800
2000-10-27,7.375,535900
2000-11-03,9.375,393600
2000-11-10,8.25,212600
2000-11-17,8.0,213100
2000-11-24,7.688000202178955,274000
2000-12-01,7.063000202178955,278100
2000-12-08,7.938000202178955,380300
2000-12-15,7.938000202178955,254700
2000-12-22,7.5,525600
2000-12-29,7.75,542100
2001-01-05,8.625,323400
2001-01-12,9.937999725341797,366000
2001-01-19,10.5625,447000
2001-01-26,10.437999725341797,206600
2001-02-02,10.90999984741211,340900
2001-02-09,10.579999923706055,207100
2001-02-16,11.6899995803833,984800
2001-02-23,11.850000381469727,443900
2001-03-02,11.680000305175781,573400
2001-03-09,11.880000114440918,454500
2001-03-16,11.819999694824219,433900
2001-03-23,10.460000038146973,936400
2001-03-30,10.300000190734863,374900
2001-04-06,10.010000228881836,265300
2001-04-13,10.319999694824219,440500
2001-04-20,10.710000038146973,349900
2001-04-27,10.989999771118164,300400
2001-05-04,10.899999618530273,391600
2001-05-11,10.550000190734863,124200
2001-05-18,10.699999809265137,281400
2001-05-25,10.09000015258789,184400
2001-06-01,9.140000343322754,252000
2001-06-08,9.930000305175781,167800
2001-06-15,9.920000076293945,149000
2001-06-22,9.479999542236328,242200
2001-06-29,10.949999809265137,707600
2001-07-06,10.220000267028809,240500
2001-07-13,9.149999618530273,535400
2001-07-20,9.199999809265137,412100
2001-07-27,9.25,228900
2001-08-03,9.59000015258789,286000
2001-08-10,9.600000381469727,405200
2001-08-17,10.029999732971191,437700
2001-08-24,10.149999618530273,442000
2001-08-31,10.039999961853027,201100
2001-09-07,9.979999542236328,240500
2001-09-14,9.520000457763672,174800
2001-09-21,7.889999866485596,371100
2001-09-28,9.300000190734863,379000
2001-10-05,8.899999618530273,243000
2001-10-12,8.920000076293945,199600
2001-10-19,8.989999771118164,220100
2001-10-26,8.979999542236328,212200
2001-11-02,8.850000381469727,216800
2001-11-09,9.020000457763672,265100
2001-11-16,9.100000381469727,351100
2001-11-23,8.979999542236328,252000
2001-11-30,9.300000190734863,335100
2001-12-07,9.1899995803833,518600
2001-12-14,9.359999656677246,340100
2001-12-21,9.5,629900
2001-12-28,9.829999923706055,256500
2002-01-04,10.149999618530273,833800
2002-01-11,10.020000457763672,359700
2002-01-18,10.0,431700
2002-01-25,10.100000381469727,307300
2002-02-01,10.0,256900
2002-02-08,10.149999618530273,251000
2002-02-15,10.850000381469727,494600
2002-02-22,11.420000076293945,374500
2002-03-01,11.5,613600
2002-03-08,12.600000381469727,810500
2002-03-15,12.680000305175781,402600
2002-03-22,12.75,394500
2002-03-29,13.220000267028809,519700
2002-04-05,13.869999885559082,794900
2002-04-12,14.59000015258789,498200
2002-04-19,14.739999771118164,404200
2002-04-26,16.010000228881836,1481300
2002-05-03,15.0,5943200
2002-05-10,15.390000343322754,2229700
2002-05-17,16.3700008392334,1579800
2002-05-24,16.850000381469727,2236500
2002-05-31,16.600000381469727,809000
2002-06-07,17.0,1014200
2002-06-14,16.75,1144400
2002-06-21,17.979999542236328,1273200
2002-06-28,18.0,1591300
2002-07-05,16.549999237060547,759500
2002-07-12,17.290000915527344,1289500
2002-07-19,15.449999809265137,2042900
2002-07-26,16.5,3078500
2002-08-02,16.5,1575500
2002-08-09,17.15999984741211,967700
2002-08-16,17.700000762939453,964800
2002-08-23,15.989999771118164,3272600
2002-08-30,15.149999618530273,1025200
2002-09-06,16.329999923706055,1609800
2002-09-13,15.270000457763672,1205200
2002-09-20,13.800000190734863,1271400
2002-09-27,13.149999618530273,2018300
2002-10-04,13.100000381469727,1260800
2002-10-11,12.399999618530273,1019100
2002-10-18,13.460000038146973,1088500
2002-10-25,14.550000190734863,1010300
2002-11-01,12.989999771118164,1433500
2002-11-08,12.949999809265137,1553300
2002-11-15,14.5,1893600
2002-11-22,14.149999618530273,1054200
2002-11-29,14.199999809265137,438200
2002-12-06,13.699999809265137,711000
2002-12-13,13.0,828200
2002-12-20,12.850000381469727,745200
2002-12-27,13.039999961853027,400700
2003-01-03,13.279999732971191,1364000
2003-01-10,13.010000228881836,650700
2003-01-17,12.75,1021600
2003-01-24,12.510000228881836,460500
2003-01-31,12.8100004196167,776700
2003-02-07,12.050000190734863,1138500
2003-02-14,12.520000457763672,537400
2003-02-21,12.760000228881836,544900
2003-02-28,13.359999656677246,1031200
2003-03-07,13.399999618530273,1982200
2003-03-14,14.09000015258789,792600
2003-03-21,15.0,1496800
2003-03-28,14.4399995803833,1214300
2003-04-04,14.59000015258789,741800
2003-04-11,14.489999771118164,1056900
2003-04-18,14.699999809265137,677000
2003-04-25,14.520000457763672,1056000
2003-05-02,15.180000305175781,836100
2003-05-09,14.649999618530273,704500
2003-05-16,13.949999809265137,631100
2003-05-23,13.779999732971191,672200
2003-05-30,14.329999923706055,624100
2003-06-06,14.34000015258789,492900
2003-06-13,14.239999771118164,396700
2003-06-20,13.0600004196167,1985200
2003-06-27,13.1899995803833,798900
2003-07-04,13.300000190734863,532300
2003-07-11,13.319999694824219,896900
2003-07-18,13.25,954400
2003-07-25,15.520000457763672,2455400
2003-08-01,15.710000038146973,1095300
2003-08-08,15.350000381469727,719200
2003-08-15,15.699999809265137,550400
2003-08-22,15.899999618530273,837800
2003-08-29,16.15999984741211,581800
2003-09-05,16.25,467600
2003-09-12,15.699999809265137,757600
2003-09-19,15.880000114440918,490600
2003-09-26,14.890000343322754,554900
2003-10-03,15.239999771118164,1138000
2003-10-10,15.949999809265137,1172400
2003-10-17,16.049999237060547,467400
2003-10-24,15.779999732971191,1235900
2003-10-31,16.540000915527344,904300
2003-11-07,16.940000534057617,865320
2003-11-14,16.8799991607666,538700
2003-11-21,16.950000762939453,549500
2003-11-28,17.0,438700
2003-12-05,16.450000762939453,740900
2003-12-12,17.139999389648438,437000
2003-12-19,16.75,573200
2003-12-26,16.899999618530273,226200
2004-01-02,16.809999465942383,456400
2004-01-09,16.110000610351562,2870700
2004-01-16,16.780000686645508,808100
2004-01-23,17.100000381469727,633300
2004-01-30,16.5,1085200
2004-02-06,18.25,2046300
2004-02-13,18.520000457763672,1344500
2004-02-20,18.520000457763672,878100
2004-02-27,18.610000610351562,1296400
2004-03-05,19.15999984741211,1355300
2004-03-12,18.719999313354492,1762800
2004-03-19,19.0,1325100
2004-03-26,18.3799991607666,1550600
2004-04-02,18.899999618530273,1257800
2004-04-09,18.299999237060547,757300
2004-04-16,17.760000228881836,1026600
2004-04-23,17.479999542236328,909500
2004-04-30,16.709999084472656,1065400
2004-05-07,16.030000686645508,1318000
2004-05-14,15.748499870300293,746500
2004-05-21,16.170000076293945,690300
2004-05-28,16.479999542236328,1074800
2004-06-04,16.360000610351562,466500
2004-06-11,16.940000534057617,660600
2004-06-18,17.299999237060547,899400
2004-06-25,17.5,759000
2004-07-02,18.309999465942383,759100
2004-07-09,17.6200008392334,449500
2004-07-16,17.479999542236328,412400
2004-07-23,17.010000228881836,921800
2004-07-30,17.6200008392334,536800
2004-08-06,16.600000381469727,719800
2004-08-13,16.459999084472656,883500
2004-08-20,16.399999618530273,1164900
2004-08-27,16.3700008392334,881800
2004-09-03,16.459999084472656,897300
2004-09-10,16.549999237060547,893100
2004-09-17,16.139999389648438,1113600
2004-09-24,15.220000267028809,1277000
2004-10-01,15.329999923706055,984300
2004-10-08,15.010000228881836,1698500
2004-10-15,14.729999542236328,1356600
2004-10-22,14.0,1196000
2004-10-29,14.460000038146973,748800
2004-11-05,16.170000076293945,1390200
2004-11-12,17.260000228881836,1480600
2004-11-19,17.329999923706055,1524300
2004-11-26,17.739999771118164,1171000
2004-12-03,18.40999984741211,1581200
2004-12-10,18.420000076293945,901600
2004-12-17,19.649999618530273,1574700
2004-12-24,20.100000381469727,865800
2004-12-31,20.350000381469727,730300
2005-01-07,19.799999237060547,1637200
2005-01-14,20.280000686645508,1678400
2005-01-21,19.510000228881836,1177100
2005-01-28,19.59000015258789,787800
2005-02-04,20.479999542236328,1485200
2005-02-11,21.600000381469727,2096900
2005-02-18,21.81999969482422,1659600
2005-02-25,22.049999237060547,1342900
2005-03-04,22.329999923706055,1620500
2005-03-11,21.950000762939453,1984400
2005-03-18,21.969999313354492,1361900
2005-03-25,22.299999237060547,881100
2005-04-01,21.709999084472656,1021900
2005-04-08,20.8700008392334,835100
2005-04-15,19.399999618530273,1209700
2005-04-22,19.950000762939453,1565800
2005-04-29,19.549999237060547,1580600
2005-05-06,20.020000457763672,1602700
2005-05-13,19.260000228881836,1048900
2005-05-20,20.6299991607666,1004000
2005-05-27,20.780000686645508,880900
2005-06-03,21.0,903600
2005-06-10,21.100000381469727,1555700
2005-06-17,21.020000457763672,1425100
2005-06-24,20.760000228881836,895900
2005-07-01,20.700000762939453,1709600
2005-07-08,21.799999237060547,684400
2005-07-15,22.3799991607666,1350700
2005-07-22,23.329999923706055,828800
2005-07-29,24.420000076293945,5284000
2005-08-05,23.510000228881836,1929800
2005-08-12,23.760000228881836,1382000
2005-08-19,23.420000076293945,1022000
2005-08-26,24.0,4376900
2005-09-02,24.149999618530273,2520700
2005-09-09,24.850000381469727,1391000
2005-09-16,24.860000610351562,3003100
2005-09-23,26.459999084472656,2576900
2005-09-30,27.40999984741211,2780400
2005-10-07,26.3700008392334,2128300
2005-10-14,26.010000228881836,1872500
2005-10-21,25.399999618530273,1472900
2005-10-28,27.040000915527344,3651900
2005-11-04,28.170000076293945,2161600
2005-11-11,28.889999389648438,2101500
2005-11-18,29.0,1321700
2005-11-25,29.3700008392334,1307500
2005-12-02,29.459999084472656,2041900
2005-12-09,29.389999389648438,1922000
2005-12-16,29.040000915527344,3099900
2005-12-23,28.639999389648438,1635000
2005-12-30,28.200000762939453,813200
2006-01-06,30.06999969482422,1441500
2006-01-13,30.600000381469727,1606300
2006-01-20,30.209999084472656,676600
2006-01-27,32.0,1503800
2006-02-03,31.200000762939453,1319500
2006-02-10,30.239999771118164,1397600
2006-02-17,31.829999923706055,994100
2006-02-24,31.959999084472656,1612200
2006-03-03,31.899999618530273,1690100
2006-03-10,30.5,867300
2006-03-17,31.469999313354492,1727500
2006-03-24,30.850000381469727,2311300
2006-03-31,29.860000610351562,2870500
2006-04-07,30.040000915527344,1808600
2006-04-14,30.709999084472656,1355500
2006-04-21,33.45000076293945,2420100
2006-04-28,32.630001068115234,2123300
2006-05-05,33.9900016784668,2087800
2006-05-12,32.29999923706055,1723100
2006-05-19,30.440000534057617,2090500
2006-05-26,30.15999984741211,3687900
2006-06-02,28.309999465942383,2994700
2006-06-09,25.110000610351562,4066100
2006-06-16,24.309999465942383,3569500
2006-06-23,24.700000762939453,3365200
2006-06-30,26.479999542236328,5608700
2006-07-07,25.559999465942383,1930400
2006-07-14,23.139999389648438,2020300
2006-07-21,21.440000534057617,2383400
2006-07-28,22.790000915527344,3089300
2006-08-04,23.010000228881836,3173200
2006-08-11,22.469999313354492,3090500
2006-08-18,23.110000610351562,2329900
2006-08-25,23.190000534057617,2909800
2006-09-01,23.459999084472656,2725300
2006-09-08,22.600000381469727,1904700
2006-09-15,22.799999237060547,2019700
2006-09-22,23.360000610351562,2451700
2006-09-29,22.899999618530273,1502900
