Date,Close,Volume
1995-01-06,14.582002639770508,979850
1995-01-13,13.717995643615723,1354072
1995-01-20,12.663000106811523,798213
1995-01-27,11.223998069763184,545168
1995-02-03,12.663000106811523,1264032
1995-02-10,12.663000106811523,504645
1995-02-17,13.142999649047852,540740
1995-02-24,15.060997009277344,2149423
1995-03-03,15.253000259399414,1155366
1995-03-10,14.96500301361084,959395
1995-03-17,14.486001014709473,322489
1995-03-24,14.677995681762695,382819
1995-03-31,14.10200309753418,564972
1995-04-07,13.142999649047852,269061
1995-04-14,13.5260009765625,212385
1995-04-21,13.335002899169922,429072
1995-04-28,13.046998977661133,409393
1995-05-05,12.759001731872559,398973
1995-05-12,12.566999435424805,247044
1995-05-19,11.800000190734863,317275
1995-05-26,11.319999694824219,1005521
1995-06-02,11.223998069763184,368484
1995-06-09,11.992003440856934,949751
1995-06-16,12.855003356933594,701402
1995-06-23,12.950997352600098,379949
1995-06-30,12.855003356933594,352849
1995-07-07,13.717995643615723,438714
1995-07-14,12.759001731872559,329262
1995-07-21,12.27900218963623,391809
1995-07-28,11.992003440856934,402752
1995-08-04,11.800000190734863,189583
1995-08-11,12.855003356933594,396237
1995-08-18,12.37500286102295,386202
1995-08-25,11.127996444702148,797170
1995-09-01,11.512002944946289,741400
1995-09-08,11.319999694824219,302029
1995-09-15,10.93600082397461,313756
1995-09-22,11.223998069763184,266846
1995-09-29,10.743997573852539,398060
1995-10-06,8.633997917175293,1892474
1995-10-13,7.866001129150391,563541
1995-10-20,9.210000038146973,439367
1995-10-27,11.512002944946289,1172300
1995-11-03,10.456998825073242,281183
1995-11-10,10.169001579284668,156352
1995-11-17,9.400997161865234,249911
1995-11-24,9.210000038146973,182677
1995-12-01,8.729999542236328,268544
1995-12-08,9.113998413085938,347115
1995-12-15,9.017995834350586,410699
1995-12-22,10.265003204345703,522757
1995-12-29,12.663000106811523,2571335
1996-01-05,12.27900218963623,481715
1996-01-12,11.512002944946289,289261
1996-01-19,11.800000190734863,349199
1996-01-26,12.855003356933594,580611
1996-02-02,13.430996894836426,971772
1996-02-09,13.717995643615723,884602
1996-02-16,14.197996139526367,353628
1996-02-23,13.90999984741211,424772
1996-03-01,13.622002601623535,210300
1996-03-08,11.703997611999512,464775
1996-03-15,12.950997352600098,369917
1996-03-22,13.622002601623535,319749
1996-03-29,13.142999649047852,169382
1996-04-05,12.663000106811523,136159
1996-04-12,13.5260009765625,353759
1996-04-19,14.006001472473145,453307
1996-04-26,13.717995643615723,524323
1996-05-03,13.90999984741211,201049
1996-05-10,14.486001014709473,425556
1996-05-17,14.293997764587402,637553
1996-05-24,15.156998634338379,529139
1996-05-31,15.732999801635742,532011
1996-06-07,14.96500301361084,1383129
1996-06-14,14.486001014709473,285091
1996-06-21,12.663000106811523,408487
1996-06-28,11.992003440856934,308935
1996-07-05,11.607995986938477,151404
1996-07-12,10.84000015258789,453439
1996-07-19,10.553000450134277,583742
1996-07-26,9.976999282836914,249781
1996-08-02,10.743997573852539,428682
1996-08-09,10.649002075195312,277402
1996-08-16,10.456998825073242,200524
1996-08-23,10.649002075195312,123391
1996-08-30,11.127996444702148,224761
1996-09-06,10.265003204345703,78957
1996-09-13,10.743997573852539,135114
1996-09-20,10.169001579284668,255642
1996-09-27,10.456998825073242,132900
1996-10-04,10.649002075195312,177203
1996-10-11,11.223998069763184,340601
1996-10-18,10.553000450134277,185021
1996-10-25,11.416001319885254,165866
1996-11-01,11.416001319885254,325222
1996-11-08,10.649002075195312,336037
1996-11-15,10.456998825073242,296819
1996-11-22,10.360997200012207,181243
1996-11-29,9.400997161865234,329395
1996-12-06,9.017995834350586,457216
1996-12-13,9.017995834350586,382553
1996-12-20,10.265003204345703,502039
1996-12-27,8.826001167297363,219421
1997-01-03,9.400997161865234,477674
1997-01-10,8.729999542236328,470637
1997-01-17,10.93600082397461,3389096
1997-01-24,11.416001319885254,1265469
1997-01-31,11.223998069763184,332001
1997-02-07,11.416001319885254,789613
1997-02-14,11.512002944946289,448355
1997-02-21,10.743997573852539,304895
1997-02-28,9.880996704101562,187497
1997-03-07,10.072999954223633,534222
1997-03-14,9.210000038146973,303203
1997-03-21,8.537996292114258,627780
1997-03-28,8.057995796203613,625304
1997-04-04,5.563998222351074,1818853
1997-04-11,6.043997764587402,686805
1997-04-18,6.187995910644531,215902
1997-04-25,5.083998203277588,623090
1997-05-02,5.947996139526367,262551
1997-05-09,7.386999130249023,611887
1997-05-16,7.482999801635742,294599
1997-05-23,7.002999782562256,374868
1997-05-30,6.71500301361084,179418
