Date,Close,Volume
1995-07-14,13.0,13760000.0
1995-07-21,12.0625,3419000.0
1995-07-28,13.6875,19664200.0
1995-08-04,12.6875,9474800.0
1995-08-11,12.5,4624000.0
1995-08-18,12.25,2179200.0
1995-08-25,11.8125,3095200.0
1995-09-01,11.75,2226200.0
1995-09-08,11.625,2597600.0
1995-09-15,12.375,2494400.0
1995-09-22,12.3125,2804000.0
1995-09-29,12.8125,2929600.0
1995-10-06,12.5,1243800.0
1995-10-13,12.8125,1936800.0
1995-10-20,12.375,2420200.0
1995-10-27,11.875,1232600.0
1995-11-03,11.625,3113400.0
1995-11-10,12.375,2257600.0
1995-11-17,12.5,1540400.0
1995-11-24,13.25,2035000.0
1995-12-01,13.75,3076600.0
1995-12-08,14.5625,3959800.0
1995-12-15,14.75,3647600.0
1995-12-22,13.9375,3173400.0
1995-12-29,14.0625,1238800.0
1996-01-05,13.9375,3204600.0
1996-01-12,14.125,3996800.0
1996-01-19,14.1875,2723600.0
1996-01-26,14.6875,3768600.0
1996-02-02,15.6875,3950000.0
1996-02-09,15.5,3792800.0
1996-02-16,15.6875,1768400.0
1996-02-23,16.125,1781600.0
1996-03-01,16.8125,3242600.0
1996-03-08,15.625,1344600.0
1996-03-15,15.4375,3416000.0
1996-03-22,15.4375,3116800.0
1996-03-29,15.8125,2067200.0
1996-04-05,16.75,1579200.0
1996-04-12,16.6875,2757800.0
1996-04-19,16.0,1631800.0
1996-04-26,16.875,2379400.0
1996-05-03,16.125,1374000.0
1996-05-10,17.5625,2141600.0
1996-05-17,17.8125,1914000.0
1996-05-24,17.1875,2102600.0
1996-05-31,16.625,2078000.0
1996-06-07,16.0625,2539600.0
1996-06-14,15.25,2777600.0
1996-06-21,15.875,3080000.0
1996-06-28,15.9375,2849400.0
1996-07-05,15.8125,1192200.0
1996-07-12,15.5625,3571000.0
1996-07-19,14.75,3393200.0
1996-07-26,14.8125,1927800.0
1996-08-02,15.375,2121000.0
1996-08-09,15.1875,2277400.0
1996-08-16,14.4375,2051200.0
1996-08-23,14.625,1293400.0
1996-08-30,14.6875,2332600.0
1996-09-06,14.9375,1455600.0
1996-09-13,15.8125,2242000.0
1996-09-20,16.0,3921600.0
1996-09-27,15.6875,1706800.0
1996-10-04,15.5,1600000.0
1996-10-11,15.5625,2009800.0
1996-10-18,15.75,1864800.0
1996-10-25,15.9375,1886400.0
1996-11-01,15.0625,1503800.0
1996-11-08,15.0,3342800.0
1996-11-15,16.0625,2468800.0
1996-11-22,15.9375,1770800.0
1996-11-29,15.75,1072800.0
1996-12-06,15.875,3153200.0
1996-12-13,15.0,1637800.0
1996-12-20,15.5,3641800.0
1996-12-27,15.4375,1105600.0
1997-01-03,15.125,1430200.0
1997-01-10,14.75,2115000.0
1997-01-17,15.8125,1906600.0
1997-01-24,14.8125,2086600.0
1997-01-31,14.375,2974600.0
1997-02-07,14.0625,2458400.0
1997-02-14,15.75,3986600.0
1997-02-21,16.6875,5246600.0
1997-02-28,17.0,4057400.0
1997-03-07,16.5625,2329600.0
1997-03-14,15.875,3514600.0
1997-03-21,15.3125,2825400.0
1997-03-28,15.0625,4118600.0
1997-04-04,14.25,3246800.0
1997-04-11,13.4375,3269200.0
1997-04-18,14.625,3494000.0
1997-04-25,14.375,2144200.0
1997-05-02,14.6875,1617400.0
1997-05-09,15.4375,2834200.0
1997-05-16,15.1875,2726800.0
