Date,Close,Volume
1995-01-06,7.4070000648498535,82000
1995-01-13,7.968999862670898,1038000
1995-01-20,8.25,1285200
1995-01-27,7.9070000648498535,1520800
1995-02-03,8.218999862670898,1373600
1995-02-10,8.218999862670898,656800
1995-02-17,8.25,298000
1995-02-24,8.468999862670898,418000
1995-03-03,8.5,978400
1995-03-10,8.437999725341797,605200
1995-03-17,8.687999725341797,766400
1995-03-24,8.906999588012695,494000
1995-03-31,9.437999725341797,1263200
1995-04-07,9.406999588012695,658000
1995-04-14,9.75,734400
1995-04-21,9.656999588012695,1532400
1995-04-28,9.25,661200
1995-05-05,9.218999862670898,639600
1995-05-12,10.375,3023200
1995-05-19,10.0,396400
1995-05-26,10.25,184000
1995-06-02,10.718999862670898,973600
1995-06-09,10.437999725341797,1472400
1995-06-16,10.968999862670898,793200
1995-06-23,11.281999588012695,464000
1995-06-30,10.843999862670898,257200
1995-07-07,11.062999725341797,482400
1995-07-14,12.031999588012695,454000
1995-07-21,11.75,536000
1995-07-28,12.281999588012695,1322800
1995-08-04,12.125,901200
1995-08-11,12.125,493200
1995-08-18,12.468999862670898,178000
1995-08-25,12.406999588012695,173200
1995-09-01,12.625,234000
1995-09-08,13.156999588012695,422000
1995-09-15,13.75,630000
1995-09-22,13.531999588012695,190400
1995-09-29,13.156999588012695,930000
1995-10-06,12.812999725341797,472800
1995-10-13,13.187999725341797,870400
1995-10-20,13.312999725341797,324000
1995-10-27,12.062999725341797,490000
1995-11-03,12.375,693600
1995-11-10,11.968999862670898,1121600
1995-11-17,11.5,296000
1995-11-24,11.0,758400
1995-12-01,12.343999862670898,1644000
1995-12-08,12.5,581600
1995-12-15,11.406999588012695,436400
1995-12-22,11.062999725341797,631200
1995-12-29,11.0,472000
1996-01-05,12.062999725341797,1316400
1996-01-12,12.187999725341797,2621200
1996-01-19,12.156999588012695,2460000
1996-01-26,13.0,940800
1996-02-02,13.75,1411200
1996-02-09,13.5,530400
1996-02-16,13.5,1014000
1996-02-23,13.562999725341797,504800
1996-03-01,13.75,876000
1996-03-08,13.343999862670898,638400
1996-03-15,13.687999725341797,657200
1996-03-22,14.375,1370400
1996-03-29,14.125,538000
1996-04-05,13.937999725341797,400400
1996-04-12,13.281999588012695,900400
1996-04-19,13.843999862670898,1522400
1996-04-26,14.312999725341797,714000
1996-05-03,13.687999725341797,722800
1996-05-10,13.125,2201600
1996-05-17,13.093999862670898,1013200
1996-05-24,13.718999862670898,888400
1996-05-31,13.625,1128400
1996-06-07,13.531999588012695,847600
1996-06-14,13.375,529200
1996-06-21,13.656999588012695,550400
1996-06-28,14.281999588012695,600400
1996-07-05,14.656999588012695,849200
1996-07-12,14.156999588012695,1195600
1996-07-19,14.437999725341797,871600
1996-07-26,14.5,316800
1996-08-02,14.75,905200
1996-08-09,15.25,1014000
1996-08-16,15.062999725341797,308800
1996-08-23,15.531999588012695,424400
1996-08-30,15.625,708800
1996-09-06,15.531999588012695,402800
1996-09-13,15.718999862670898,353600
1996-09-20,15.812999725341797,364000
1996-09-27,15.968999862670898,647600
1996-10-04,15.437999725341797,967200
1996-10-11,15.75,1169200
1996-10-18,16.4689998626709,592400
1996-10-25,16.75,689200
1996-11-01,17.562999725341797,269600
1996-11-08,17.7189998626709,788400
1996-11-15,17.875,416800
1996-11-22,18.437999725341797,550400
1996-11-29,19.062999725341797,453200
1996-12-06,18.875,551400
1996-12-13,18.125,644000
1996-12-20,18.125,468200
1996-12-27,18.437999725341797,184000
1997-01-03,18.0,148400
1997-01-10,18.062999725341797,468000
1997-01-17,16.5,2495800
1997-01-24,17.312999725341797,1602000
1997-01-31,17.375,888800
1997-02-07,16.937999725341797,1411800
1997-02-14,17.125,1093200
1997-02-21,17.5,383000
1997-02-28,17.5,345000
1997-03-07,18.625,894600
1997-03-14,17.875,656600
1997-03-21,17.437999725341797,1131400
1997-03-28,17.062999725341797,888400
1997-04-04,16.625,1316800
1997-04-11,17.437999725341797,321400
1997-04-18,18.062999725341797,586800
1997-04-25,18.375,415400
1997-05-02,19.062999725341797,694800
1997-05-09,19.5,650000
1997-05-16,19.937999725341797,529000
1997-05-23,19.937999725341797,324800
1997-05-30,20.812999725341797,641600
1997-06-06,21.062999725341797,300400
1997-06-13,22.75,793600
1997-06-20,23.187999725341797,938600
1997-06-27,23.375,602400
1997-07-04,24.312999725341797,607800
1997-07-11,24.0,862200
1997-07-18,23.9689998626709,784400
1997-07-25,23.687999725341797,488400
1997-08-01,23.437999725341797,750600
1997-08-08,22.4689998626709,480400
1997-08-15,22.531999588012695,684200
1997-08-22,23.062999725341797,799800
1997-08-29,23.062999725341797,581600
1997-09-05,25.0,821400
1997-09-12,25.75,625600
1997-09-19,27.5,542800
1997-09-26,26.625,555000
1997-10-03,28.156999588012695,930400
1997-10-10,27.906999588012695,700000
1997-10-17,27.437999725341797,492200
1997-10-24,27.187999725341797,772800
1997-10-31,27.3439998626709,1053400
1997-11-07,27.25,704000
1997-11-14,26.25,767600
1997-11-21,26.9689998626709,1186200
1997-11-28,25.9689998626709,631200
1997-12-05,28.312999725341797,1719800
1997-12-12,27.5,884400
1997-12-19,28.312999725341797,971200
1997-12-26,29.656999588012695,638600
1998-01-02,29.937999725341797,525600
1998-01-09,28.562999725341797,1347200
1998-01-16,29.9689998626709,856000
1998-01-23,29.531999588012695,873000
1998-01-30,31.187999725341797,1493000
1998-02-06,32.59400177001953,1233000
