Date,Close,Volume
1995-01-06,6.356129169464111,2028744
1995-01-13,6.47883415222168,3651537
1995-01-20,6.576998233795166,3541008
1995-01-27,6.576998233795166,1660994
1995-02-03,6.307045936584473,4331011
1995-02-10,6.380670070648193,3252206
1995-02-17,6.503375053405762,1989524
1995-02-24,6.552456855773926,3145751
1995-03-03,6.527915954589844,1591722
1995-03-10,6.822408199310303,2197340
1995-03-17,6.945113182067871,2155573
1995-03-24,6.822408199310303,2201924
1995-03-31,7.337769985198975,4259701
1995-04-07,7.386851787567139,3340832
1995-04-14,7.362310886383057,2552867
1995-04-21,7.386851787567139,3321477
1995-04-28,7.583179950714111,2200905
1995-05-05,7.411393165588379,1600379
1995-05-12,7.607720851898193,4193996
1995-05-19,7.583179950714111,6321046
1995-05-26,7.485015869140625,1949286
1995-06-02,7.067819118499756,2533512
1995-06-09,7.092360019683838,5577902
1995-06-16,6.503375053405762,6686250
1995-06-23,6.380670070648193,6674025
1995-06-30,6.527915954589844,3219608
1995-07-07,6.945113182067871,2040459
1995-07-14,6.871490001678467,3561381
1995-07-21,6.675161838531494,3955110
1995-07-28,6.601539134979248,2642003
1995-08-04,6.650620937347412,2480030
1995-08-11,6.429751873016357,2038423
1995-08-18,6.601539134979248,2703125
1995-08-25,6.405210971832275,2427566
1995-09-01,6.356129169464111,2396496
1995-09-08,6.4542927742004395,2651172
1995-09-15,6.380670070648193,4075826
1995-09-22,6.257964134216309,6438197
1995-09-29,6.086176872253418,5334942
1995-10-06,5.840766906738281,3201270
1995-10-13,5.840766906738281,3215024
1995-10-20,5.96347188949585,6292012
1995-10-27,5.840766906738281,8582054
1995-11-03,5.865307807922363,5666529
1995-11-10,5.61989688873291,3652555
1995-11-17,5.546274185180664,3816567
1995-11-24,5.791685104370117,4100785
1995-12-01,6.331586837768555,6527333
1995-12-08,6.159800052642822,3214514
1995-12-15,5.988012790679932,2240636
1995-12-22,5.938930988311768,5718484
1995-12-29,6.184340953826904,2354730
1996-01-05,6.356129169464111,1520413
1996-01-12,6.208881855010986,2305832
1996-01-19,6.282505035400391,3259846
1996-01-26,6.13525915145874,5982327
1996-02-02,6.871490001678467,5426116
1996-02-09,6.7733259201049805,2800412
1996-02-16,6.552456855773926,2810598
1996-02-23,6.552456855773926,2646078
1996-03-01,6.527915954589844,2522814
1996-03-08,6.552456855773926,3266977
1996-03-15,6.724244117736816,2226883
1996-03-22,6.896030902862549,3172746
1996-03-29,6.846949100494385,2470862
1996-04-05,6.748785018920898,2142840
1996-04-12,6.576998233795166,1818382
1996-04-19,6.724244117736816,2346580
1996-04-26,6.994194984436035,2311435
1996-05-03,6.7733259201049805,1723644
1996-05-10,6.7978668212890625,3272070
1996-05-17,6.846949100494385,1492398
1996-05-24,6.724244117736816,2335375
1996-05-31,6.871490001678467,3513503
1996-06-07,6.896030902862549,3836940
1996-06-14,6.871490001678467,3742202
1996-06-21,6.650620937347412,3302122
1996-06-28,6.675161838531494,3231832
1996-07-05,6.552456855773926,1376266
1996-07-12,6.527915954589844,1912613
1996-07-19,6.527915954589844,1812270
1996-07-26,6.1107177734375,1996656
1996-08-02,6.380670070648193,2375612
1996-08-09,6.208881855010986,1922799
1996-08-16,6.503375053405762,4287206
1996-08-23,6.429751873016357,2663396
1996-08-30,6.380670070648193,1647750
1996-09-06,6.233423233032227,2416871
1996-09-13,6.4542927742004395,2246746
1996-09-20,6.576998233795166,2634872
1996-09-27,6.62608003616333,2226882
1996-10-04,6.576998233795166,5516781
1996-10-11,6.601539134979248,2820786
1996-10-18,6.552456855773926,6418330
1996-10-25,6.552456855773926,2391913
1996-11-01,6.724244117736816,5775020
1996-11-08,6.724244117736816,2270686
1996-11-15,6.675161838531494,1877976
1996-11-22,6.7978668212890625,2873758
1996-11-29,6.7733259201049805,3025035
1996-12-06,6.724244117736816,3551705
1996-12-13,6.920571804046631,4561238
1996-12-20,7.092360019683838,4476685
1996-12-27,7.215065002441406,1143492
1997-01-03,7.239605903625488,1685951
