Date,Close,Volume
2003-12-19,15.25,8730300
2003-12-26,14.739999771118164,858800
2004-01-02,15.75,1191700
2004-01-09,16.8799991607666,1719600
2004-01-16,17.350000381469727,530100
2004-01-23,17.06999969482422,1523600
2004-01-30,16.200000762939453,1142000
2004-02-06,17.06999969482422,599900
2004-02-13,16.600000381469727,837800
2004-02-20,16.25,255700
2004-02-27,16.600000381469727,418700
2004-03-05,16.65999984741211,478500
2004-03-12,15.350000381469727,859100
2004-03-19,15.550000190734863,248600
2004-03-26,15.989999771118164,541200
2004-04-02,15.25,421700
2004-04-09,15.050000190734863,292400
2004-04-16,14.539999961853027,679900
2004-04-23,16.040000915527344,1941400
2004-04-30,15.609999656677246,946700
2004-05-07,15.550000190734863,937700
2004-05-14,13.989999771118164,1108500
2004-05-21,12.949999809265137,1079000
2004-05-28,13.899999618530273,2556500
2004-06-04,13.430000305175781,725500
2004-06-11,14.020000457763672,1276500
2004-06-18,13.460000038146973,2093000
2004-06-25,13.800000190734863,2639900
2004-07-02,14.609999656677246,1706500
2004-07-09,14.350000381469727,904100
2004-07-16,13.800000190734863,2155800
2004-07-23,12.899999618530273,2142000
2004-07-30,12.569999694824219,752600
2004-08-06,11.800000190734863,1067800
2004-08-13,13.010000228881836,1121300
2004-08-20,12.630000114440918,1566300
2004-08-27,11.800000190734863,1193300
2004-09-03,12.25,814100
2004-09-10,12.649999618530273,530500
2004-09-17,14.050000190734863,1019600
2004-09-24,15.109999656677246,2045100
2004-10-01,15.260000228881836,1177300
2004-10-08,15.539999961853027,1335500
2004-10-15,15.510000228881836,2095800
2004-10-22,16.270000457763672,2388900
2004-10-29,16.239999771118164,1705600
2004-11-05,16.280000686645508,2252500
2004-11-12,19.010000228881836,3114400
2004-11-19,18.829999923706055,9576900
2004-11-26,19.100000381469727,3298300
2004-12-03,19.610000610351562,3714300
2004-12-10,19.950000762939453,4546800
2004-12-17,20.389999389648438,2216900
2004-12-24,20.489999771118164,2078200
2004-12-31,21.200000762939453,1840100
2005-01-07,20.899999618530273,2661000
