Date,Close,Volume
1996-10-11,3.9509999752044678,11561231
1996-10-18,4.048998832702637,2953966
1996-10-25,4.098999977111816,2228510
1996-11-01,3.900999069213867,1222085
1996-11-08,3.728998899459839,1823004
1996-11-15,3.703000068664551,236417
1996-11-22,3.2100000381469727,990729
1996-11-29,3.062000036239624,807468
1996-12-06,3.2100000381469727,1305110
1996-12-13,3.3329989910125732,216673
1996-12-20,3.160999059677124,390823
1996-12-27,2.9630000591278076,305267
1997-01-03,2.9630000591278076,1053504
1997-01-10,2.3949999809265137,1460530
1997-01-17,2.6169989109039307,370574
1997-01-24,3.024998903274536,423729
1997-01-31,3.2100000381469727,254642
1997-02-07,3.134999990463257,362472
1997-02-14,3.1110000610351562,651035
1997-02-21,3.246999979019165,248568
1997-02-28,3.160999059677124,200979
1997-03-07,3.1110000610351562,100742
1997-03-14,3.3580000400543213,95680
1997-03-21,3.50600004196167,199460
1997-03-28,3.4070000648498535,474356
1997-04-04,3.3580000400543213,272868
1997-04-11,3.3089990615844727,693561
1997-04-18,3.259000062942505,1772886
1997-04-25,3.0129990577697754,820629
1997-05-02,2.9630000591278076,470305
1997-05-09,3.0129990577697754,724949
1997-05-16,3.160999059677124,546242
1997-05-23,3.259000062942505,284004
1997-05-30,3.4070000648498535,989210
1997-06-06,3.4070000648498535,227305
1997-06-13,3.1849989891052246,63280
1997-06-20,3.0129990577697754,155418
1997-06-27,3.4569990634918213,513335
1997-07-04,3.3089990615844727,468786
1997-07-11,3.4569990634918213,248567
1997-07-18,4.048998832702637,1504068
1997-07-25,4.642000198364258,818606
1997-08-01,4.519000053405762,379179
1997-08-08,4.59299898147583,495111
1997-08-15,5.036999225616455,550291
1997-08-22,4.789999961853027,794812
1997-08-29,4.59299898147583,167567
1997-09-05,4.543000221252441,241480
1997-09-12,5.468998908996582,1471668
1997-09-19,5.728999137878418,408036
1997-09-26,5.382999897003174,226292
1997-10-03,5.369999885559082,152886
1997-10-10,5.974999904632568,373611
1997-10-17,5.827000141143799,457648
1997-10-24,5.456998825073242,3941660
1997-10-31,5.480998992919922,1450911
1997-11-07,5.382999897003174,877835
1997-11-14,4.938000202178955,540674
1997-11-21,5.308999061584473,876317
1997-11-28,5.432000160217285,393861
1997-12-05,5.184998989105225,545229
1997-12-12,4.789999961853027,558392
1997-12-19,4.9629998207092285,1979941
1997-12-26,3.4569990634918213,786206
1998-01-02,4.1479997634887695,2295842
1998-01-09,4.519000053405762,1118811
1998-01-16,4.0,2469486
1998-01-23,4.048998832702637,1705049
1998-01-30,4.456998825073242,1338523
1998-02-06,4.543000221252441,2112073
1998-02-13,4.642000198364258,1667080
1998-02-20,5.283999919891357,1362317
1998-02-27,5.630000114440918,687486
1998-03-06,5.480998992919922,225280
1998-03-13,5.678999900817871,521942
1998-03-20,5.456998825073242,671286
1998-03-27,5.579999923706055,438411
1998-04-03,5.456998825073242,168073
1998-04-10,5.630000114440918,261224
1998-04-17,6.519000053405762,1933367
1998-04-24,6.666999816894531,1753648
1998-05-01,6.740999221801758,2234080
1998-05-08,6.59299898147583,1704036
1998-05-15,6.912999153137207,352855
1998-05-22,6.938000202178955,1781998
1998-05-29,6.716000080108643,1241829
1998-06-05,6.764998912811279,655592
1998-06-12,6.912999153137207,556873
1998-06-19,6.764998912811279,512830
1998-06-26,7.480998992919922,1006424
1998-07-03,7.703000068664551,498147
1998-07-10,7.802000045776367,297675
1998-07-17,7.703000068664551,624203
1998-07-24,7.048998832702637,956811
1998-07-31,6.864998817443848,630787
1998-08-07,5.432000160217285,5351060
1998-08-14,5.235000133514404,1712136
1998-08-21,5.135000228881836,1490903
1998-08-28,4.468998908996582,718872
1998-09-04,4.4449992179870605,1524824
1998-09-11,4.554999828338623,328048
1998-09-18,4.61699914932251,1243855
1998-09-25,5.061999797821045,3344287
1998-10-02,5.012999057769775,2248255
1998-10-09,4.0,1259041
1998-10-16,4.666999816894531,221228
1998-10-23,5.49399995803833,1202848
1998-10-30,5.3460001945495605,318430
1998-11-06,5.914000034332275,941117
1998-11-13,6.296998977661133,991236
1998-11-20,6.031000137329102,1598734
1998-11-27,6.235000133514404,660655
1998-12-04,5.554999828338623,619141
1998-12-11,5.531000137329102,1188674
1998-12-18,5.135000228881836,1362822
1998-12-25,4.912999153137207,783673
1999-01-01,4.789999961853027,948205
1999-01-08,3.802000045776367,16299223
1999-01-15,3.5429999828338623,3605510
1999-01-22,3.555000066757202,3805480
1999-01-29,3.50600004196167,5472561
1999-02-05,3.5309998989105225,3098249
1999-02-12,3.555000066757202,1457998
1999-02-19,3.7409989833831787,1076793
1999-02-26,4.073999881744385,1749598
1999-03-05,4.0,1404841
1999-03-12,3.9509999752044678,1674673
1999-03-19,3.9509999752044678,3223798
1999-03-26,4.123000144958496,2831960
1999-04-02,4.172998905181885,2052336
1999-04-09,4.554999828338623,2699830
1999-04-16,5.210000038146973,2038667
1999-04-23,5.184998989105225,1240312
1999-04-30,5.394999980926514,472835
1999-05-07,5.048998832702637,895048
1999-05-14,5.543000221252441,2357098
1999-05-21,5.111000061035156,1958174
1999-05-28,4.864998817443848,1474705
1999-06-04,4.951000213623047,1427623
1999-06-11,4.61699914932251,1092486
1999-06-18,4.543000221252441,953267
1999-06-25,4.519000053405762,2659836
1999-07-02,4.4070000648498535,1679736
1999-07-09,4.49399995803833,1063124
1999-07-16,4.630000114440918,443979
1999-07-23,4.332999229431152,281473
1999-07-30,4.0,427779
1999-08-06,3.5190000534057617,3350866
1999-08-13,3.802000045776367,558898
1999-08-20,3.5309998989105225,1025660
1999-08-27,3.234999895095825,3990260
1999-09-03,3.2219998836517334,974023
1999-09-10,3.480998992919922,400948
1999-09-17,3.480998992919922,647998
1999-09-24,3.160999059677124,443473
1999-10-01,3.197999954223633,475366
1999-10-08,3.5799999237060547,2340898
1999-10-15,3.2839999198913574,1042873
1999-10-22,3.3329989910125732,1979434
1999-10-29,3.1480000019073486,1209430
1999-11-05,3.062000036239624,2116123
1999-11-12,2.7899999618530273,1803260
1999-11-19,3.0129990577697754,4415510
1999-11-26,2.7160000801086426,560417
1999-12-03,2.7899999618530273,4060630
1999-12-10,3.259000062942505,2746405
1999-12-17,3.3089990615844727,648505
1999-12-24,3.431999921798706,406012
1999-12-31,3.3580000400543213,539154
2000-01-07,3.5190000534057617,561936
2000-01-14,3.382999897003174,525486
2000-01-21,3.60499906539917,1167916
2000-01-28,3.6169989109039307,420692
2000-02-04,3.431999921798706,1420536
2000-02-11,3.160999059677124,2906886
2000-02-18,3.1110000610351562,536623
2000-02-25,3.0869998931884766,1105143
2000-03-03,2.986999988555908,1629618
2000-03-10,2.912998914718628,349817
