Date,Close,Volume
1995-01-06,3.929603099822998,2008295
1995-01-13,3.7254750728607178,6543679
1995-01-20,3.810391902923584,2546927
1995-01-27,3.9464778900146484,3267062
1995-02-03,3.9638969898223877,3035590
1995-02-10,3.9638969898223877,3538215
1995-02-17,3.8958539962768555,7486470
1995-02-24,3.810391902923584,1277138
1995-03-03,3.7766430377960205,1345475
1995-03-10,3.810391902923584,1831935
1995-03-17,3.810391902923584,1456436
1995-03-24,3.79351806640625,4230428
1995-03-31,3.79351806640625,2257403
1995-04-07,3.9464778900146484,1792988
1995-04-14,4.0319390296936035,1599728
1995-04-21,3.8958539962768555,1050808
1995-04-28,3.8958539962768555,1431451
1995-05-05,3.9464778900146484,2836450
1995-05-12,4.048813819885254,1647492
1995-05-19,4.116857051849365,1692316
1995-05-26,4.065688133239746,746588
1995-06-02,4.0319390296936035,959688
1995-06-09,3.9638969898223877,606234
1995-06-16,3.980771064758301,1087550
1995-06-23,3.8958539962768555,4885163
1995-06-30,3.929603099822998,1841488
1995-07-07,3.810391902923584,3383167
1995-07-14,3.8958539962768555,3144345
1995-07-21,3.8958539962768555,1859123
1995-07-28,3.810391902923584,2195677
1995-08-04,3.759768009185791,3136997
1995-08-11,3.623682975769043,1521836
1995-08-18,3.5382208824157715,3012810
1995-08-25,3.7086000442504883,2413923
1995-09-01,3.9464778900146484,3009871
1995-09-08,4.0825629234313965,6229908
1995-09-15,4.0825629234313965,1595319
1995-09-22,3.9464778900146484,1532858
1995-09-29,4.014520168304443,2317660
1995-10-06,4.014520168304443,1006719
1995-10-13,4.014520168304443,2265486
1995-10-20,3.980771064758301,1241129
1995-10-27,3.980771064758301,2936389
1995-11-03,3.9638969898223877,4492762
1995-11-10,3.9464778900146484,1789313
1995-11-17,4.099981784820557,3070128
1995-11-24,4.065688133239746,914864
1995-12-01,4.116857051849365,2645394
1995-12-08,3.9976460933685303,2401430
1995-12-15,4.0825629234313965,1735671
1995-12-22,4.184898853302002,2623349
1995-12-29,4.252942085266113,1254358
1996-01-05,4.133730888366699,4885164
1996-01-12,4.014520168304443,1644553
1996-01-19,3.9638969898223877,1344741
1996-01-26,3.810391902923584,3796877
1996-02-02,3.9127280712127686,1962735
1996-02-09,3.9976460933685303,6425373
1996-02-16,4.0319390296936035,3802755
1996-02-23,3.9638969898223877,3962949
1996-03-01,3.929603099822998,3195048
1996-03-08,3.8958539962768555,2277979
1996-03-15,3.929603099822998,3906366
1996-03-22,3.9127280712127686,3284697
1996-03-29,3.980771064758301,6223293
1996-04-05,4.048813819885254,656939
1996-04-12,3.980771064758301,1641613
1996-04-19,4.099981784820557,2676257
1996-04-26,4.099981784820557,4553019
1996-05-03,4.116857051849365,1385156
1996-05-10,4.116857051849365,1356498
1996-05-17,4.133730888366699,1120616
1996-05-24,4.0825629234313965,2034014
1996-05-31,4.048813819885254,1236720
1996-06-07,3.9638969898223877,2670378
1996-06-14,3.9464778900146484,908250
1996-06-21,3.8446860313415527,1664393
1996-06-28,3.8446860313415527,2305902
1996-07-05,3.8958539962768555,385785
1996-07-12,3.759768009185791,1898803
1996-07-19,3.691725969314575,1218350
1996-07-26,3.5213470458984375,1164708
1996-08-02,3.4701790809631348,911189
1996-08-09,3.4701790809631348,3012076
1996-08-16,3.759768009185791,3904162
1996-08-23,3.9464778900146484,4550815
1996-08-30,3.8958539962768555,2871723
1996-09-06,3.929603099822998,2827632
1996-09-13,3.929603099822998,1634266
1996-09-20,3.8958539962768555,1530654
1996-09-27,3.8958539962768555,1155155
1996-10-04,3.878434896469116,1862798
1996-10-11,3.810391902923584,2402900
1996-10-18,3.929603099822998,1658513
1996-10-25,3.8278110027313232,1493912
1996-11-01,3.8958539962768555,2624818
1996-11-08,4.014520168304443,2455808
