Date,Close,Volume
1995-01-06,3.03125,2404800
1995-01-13,3.25,1777600
1995-01-20,3.203249931335449,3992000
1995-01-27,2.921999931335449,5479200
1995-02-03,2.890749931335449,5162400
1995-02-10,3.09375,4831200
1995-02-17,3.1875,1569600
1995-02-24,3.265749931335449,5922400
1995-03-03,3.28125,3036000
1995-03-10,3.4375,1965600
1995-03-17,3.421999931335449,3240000
1995-03-24,3.5,3547200
1995-03-31,3.59375,5072000
1995-04-07,3.3125,2525600
1995-04-14,3.59375,1890400
1995-04-21,3.46875,4132000
1995-04-28,3.75,3218400
1995-05-05,3.71875,1253600
1995-05-12,3.765749931335449,2225600
1995-05-19,3.671999931335449,4455200
1995-05-26,4.125,11282400
1995-06-02,4.09375,5169600
1995-06-09,4.71875,5156800
1995-06-16,4.65625,4787200
1995-06-23,4.59375,4162400
1995-06-30,5.03125,5960000
1995-07-07,5.125,4799200
1995-07-14,5.34375,6420800
1995-07-21,5.578249931335449,6797600
1995-07-28,6.15625,9102400
1995-08-04,6.25,11461600
1995-08-11,6.4375,8976800
1995-08-18,6.625,9460000
1995-08-25,6.3125,6265600
1995-09-01,6.21875,6958400
1995-09-08,6.34375,4978400
1995-09-15,6.1875,3489600
1995-09-22,6.03125,5047200
1995-09-29,6.03125,7212800
1995-10-06,5.53125,4940800
1995-10-13,5.5,8721600
1995-10-20,7.0,17205600
1995-10-27,7.71875,13656800
1995-11-03,7.96875,10743200
1995-11-10,8.03125,8984800
1995-11-17,8.1875,11520800
1995-11-24,7.53125,6107200
1995-12-01,7.375,8086400
1995-12-08,6.875,12832000
1995-12-15,7.9375,10907200
1995-12-22,8.5625,6543200
1995-12-29,8.6875,2962800
1996-01-05,8.0,3112400
1996-01-12,7.625,5686000
1996-01-19,7.125,4620400
1996-01-26,6.5625,8218000
1996-02-02,6.8125,15034400
1996-02-09,7.375,8204800
1996-02-16,6.625,8705200
1996-02-23,6.0625,11391200
1996-03-01,5.25,9268000
1996-03-08,5.40625,19617200
1996-03-15,6.0625,11188000
1996-03-22,6.40625,6897200
1996-03-29,6.40625,5865200
1996-04-05,6.8125,2480800
1996-04-12,7.25,4736000
1996-04-19,6.125,6106800
1996-04-26,6.75,5888000
1996-05-03,6.0,7447200
1996-05-10,6.0,7580400
1996-05-17,4.65625,32822800
1996-05-24,4.625,49699600
1996-05-31,4.4375,17096800
1996-06-07,4.5,17756400
1996-06-14,4.25,13725600
1996-06-21,4.09375,9785600
1996-06-28,4.03125,7667200
1996-07-05,4.25,3529200
1996-07-12,4.0625,4280400
1996-07-19,3.375,22274800
1996-07-26,3.5,7947200
1996-08-02,3.875,5210400
1996-08-09,3.640749931335449,4530800
1996-08-16,3.625,2580400
1996-08-23,3.53125,4098800
1996-08-30,3.5,4598800
1996-09-06,3.40625,3301600
1996-09-13,3.5625,4645600
1996-09-20,3.90625,12517200
1996-09-27,4.0,6375600
1996-10-04,3.921999931335449,3003200
1996-10-11,4.0,4525600
1996-10-18,3.4375,11547600
1996-10-25,3.34375,4516800
1996-11-01,3.234499931335449,4186400
1996-11-08,3.59375,4992400
1996-11-15,3.71875,8663600
1996-11-22,4.6875,15798000
1996-11-29,4.9375,19476000
1996-12-06,4.8125,18255200
1996-12-13,4.484499931335449,6184800
1996-12-20,4.34375,4150400
1996-12-27,4.625,4562800
1997-01-03,4.5625,3438400
1997-01-10,4.5625,4208800
1997-01-17,4.6875,3595600
1997-01-24,5.03125,13822800
1997-01-31,4.78125,15386400
1997-02-07,4.625,6834800
1997-02-14,4.59375,5238800
1997-02-21,4.71875,9389600
1997-02-28,4.53125,2586800
1997-03-07,4.5625,3644000
1997-03-14,5.21875,16984000
1997-03-21,4.84375,5464000
1997-03-28,5.03125,5683200
1997-04-04,4.78125,4596000
1997-04-11,5.125,5618400
1997-04-18,5.96875,13342000
1997-04-25,5.6875,7544000
1997-05-02,6.125,9089600
1997-05-09,6.34375,8368800
1997-05-16,6.40625,7524000
1997-05-23,6.6875,8591600
1997-05-30,6.515749931335449,3636000
1997-06-06,6.625,4067600
1997-06-13,6.375,4087600
1997-06-20,5.953249931335449,5928800
1997-06-27,6.578249931335449,5364400
1997-07-04,6.625,2488400
1997-07-11,8.0,11594400
1997-07-18,8.3125,15927600
1997-07-25,8.15625,4474000
1997-08-01,8.46875,7093600
1997-08-08,8.6875,6528800
1997-08-15,8.90625,5730400
1997-08-22,9.25,7975600
1997-08-29,9.5625,7618400
1997-09-05,8.71875,4658800
1997-09-12,9.01574993133545,5642400
1997-09-19,8.8125,4833200
1997-09-26,8.46875,4828800
1997-10-03,8.59375,10563600
1997-10-10,8.125,8374400
1997-10-17,7.96875,19820000
1997-10-24,7.5,14254400
1997-10-31,6.6875,17387200
1997-11-07,7.0625,6528000
1997-11-14,7.007750034332275,4483200
1997-11-21,6.75,3189200
1997-11-28,6.65625,3825200
1997-12-05,6.90625,4910800
1997-12-12,6.125,6074400
1997-12-19,5.5625,12408800
1997-12-26,5.640749931335449,3330800
1998-01-02,6.484499931335449,4144400
1998-01-09,5.40625,6231200
1998-01-16,5.5,6263600
1998-01-23,4.96875,6743600
1998-01-30,5.15625,17599600
1998-02-06,5.75,10975200
1998-02-13,5.4375,5860000
1998-02-20,5.5,3550000
1998-02-27,6.015749931335449,7377200
1998-03-06,5.546999931335449,12018800
1998-03-13,5.703249931335449,7178000
1998-03-20,5.3125,7458000
1998-03-27,5.28125,5582800
1998-04-03,5.78125,10970400
1998-04-10,5.484499931335449,4114800
1998-04-17,5.859499931335449,3621600
1998-04-24,5.78125,4362000
1998-05-01,6.125,4992800
1998-05-08,5.96875,1777600
1998-05-15,5.78125,3669600
1998-05-22,5.8125,3657200
1998-05-29,4.75,13451600
1998-06-05,4.375,24576000
1998-06-12,4.0,8964000
1998-06-19,4.09375,4080000
1998-06-26,4.5,4662400
1998-07-03,4.609499931335449,3932000
1998-07-10,4.28125,7512800
1998-07-17,4.703249931335449,3808800
1998-07-24,4.015749931335449,5732400
1998-07-31,4.34375,2713600
1998-08-07,4.78125,7888800
1998-08-14,4.5,3001600
1998-08-21,4.0625,2261200
1998-08-28,3.75,3196000
1998-09-04,3.1875,7605200
1998-09-11,3.125,8768800
1998-09-18,3.265749931335449,5356000
1998-09-25,3.078249931335449,5350800
1998-10-02,2.84375,5552400
1998-10-09,2.640749931335449,7455200
1998-10-16,3.375,3579200
1998-10-23,3.96875,7294000
1998-10-30,3.875,2000800
1998-11-06,4.203249931335449,4580800
1998-11-13,4.1875,6504400
1998-11-20,4.4375,4144800
1998-11-27,4.296999931335449,2090800
1998-12-04,4.453249931335449,4835200
1998-12-11,4.5,4282000
1998-12-18,4.5,3703200
1998-12-25,4.640749931335449,2098800
1999-01-01,5.0,1764000
1999-01-08,6.265749931335449,8463200
1999-01-15,5.875,3810400
1999-01-22,5.96875,2276000
1999-01-29,6.9375,11712000
1999-02-05,6.59375,10442400
1999-02-12,6.578249931335449,5658800
1999-02-19,6.484499931335449,1827200
1999-02-26,6.25,5621200
1999-03-05,5.90625,4574000
1999-03-12,6.0625,3802000
1999-03-19,6.09375,2752800
1999-03-26,5.84375,4361200
1999-04-02,6.0,2497200
1999-04-09,6.421999931335449,2615600
1999-04-16,6.21875,3321200
1999-04-23,7.09375,5623200
1999-04-30,7.25,11086000
1999-05-07,7.25,3718800
1999-05-14,7.34375,3266800
1999-05-21,7.25,3894800
1999-05-28,6.71875,4939200
1999-06-04,7.125,4908000
1999-06-11,7.75,6061200
1999-06-18,8.03125,5058000
1999-06-25,7.84375,2778400
1999-07-02,8.148500442504883,4543200
1999-07-09,8.09375,2947200
1999-07-16,8.851499557495117,5201200
1999-07-23,7.828249931335449,5257200
1999-07-30,7.96875,2465200
1999-08-06,8.01574993133545,3029600
1999-08-13,8.25,1366000
1999-08-20,7.5625,5126400
1999-08-27,7.453249931335449,4450000
1999-09-03,7.90625,3000800
1999-09-10,8.160155296325684,3454000
1999-09-17,8.1875,3927200
1999-09-24,7.71875,5617600
1999-10-01,7.507750034332275,4516800
1999-10-08,7.53125,1692800
1999-10-15,7.554749965667725,2600000
1999-10-22,6.921999931335449,6744000
1999-10-29,7.484499931335449,7036400
1999-11-05,8.0625,4978800
1999-11-12,8.28125,3045200
1999-11-19,8.48449993133545,3593200
1999-11-26,8.01574993133545,2677600
1999-12-03,7.929749965667725,2727200
1999-12-10,7.765749931335449,4878000
1999-12-17,8.20324993133545,8088400
1999-12-24,8.984375,11150800
1999-12-31,9.75,4700800
2000-01-07,8.867250442504883,6162400
2000-01-14,10.5625,8025200
2000-01-21,10.90625,8252000
2000-01-28,10.59375,7457600
2000-02-04,11.04699993133545,8512400
2000-02-11,10.96875,4293600
2000-02-18,10.79699993133545,3809200
2000-02-25,11.23449993133545,4150000
2000-03-03,12.132749557495117,10046800
2000-03-10,13.64074993133545,6917600
2000-03-17,12.48449993133545,5480800
2000-03-24,14.5,15059600
2000-03-31,14.42199993133545,6318400
2000-04-07,16.125,8528400
2000-04-14,14.0,7368400
2000-04-21,13.96875,8252000
2000-04-28,14.21875,6796000
2000-05-05,14.03125,3374400
2000-05-12,13.59375,6752400
2000-05-19,12.39074993133545,4458000
2000-05-26,13.28125,8701600
2000-06-02,14.48449993133545,6307200
2000-06-09,15.09375,5350800
2000-06-16,15.5,5260800
2000-06-23,14.60949993133545,6109200
2000-06-30,12.9375,11501200
2000-07-07,12.4375,5482800
2000-07-14,12.65625,11487200
2000-07-21,11.71875,9118000
2000-07-28,11.35949993133545,7252000
2000-08-04,11.01574993133545,8290400
2000-08-11,10.26574993133545,7148800
2000-08-18,11.64074993133545,4116000
2000-08-25,10.875,2751200
2000-09-01,10.21875,7685200
2000-09-08,9.76574993133545,6468000
2000-09-15,9.65625,10646800
2000-09-22,9.71875,4037600
2000-09-29,9.85949993133545,8171600
2000-10-06,8.48449993133545,3985600
2000-10-13,8.0,6832000
2000-10-20,7.640749931335449,6603200
2000-10-27,7.015749931335449,4807200
2000-11-03,7.703249931335449,4729600
2000-11-10,6.96875,5081200
2000-11-17,6.90625,5575600
2000-11-24,6.53125,3695200
