Date,Close,Volume
1999-04-09,3.21875,4913600
1999-04-16,3.671999931335449,2301600
1999-04-23,3.71875,2060400
1999-04-30,4.0,1004000
1999-05-07,4.4375,1190800
1999-05-14,4.75,1473200
1999-05-21,5.421875,841600
1999-05-28,5.484375,2466400
1999-06-04,6.359375,1354400
1999-06-11,5.953125,523200
1999-06-18,5.5625,1263600
1999-06-25,5.734375,374800
1999-07-02,6.359375,572000
1999-07-09,7.140625,553200
1999-07-16,6.90625,538000
1999-07-23,6.6875,417600
1999-07-30,7.0625,372000
1999-08-06,6.4375,1774000
1999-08-13,6.4375,384400
1999-08-20,6.03125,138800
1999-08-27,5.46875,1006400
1999-09-03,5.375,208400
1999-09-10,5.328125,121200
1999-09-17,5.65625,112000
1999-09-24,6.0,202000
1999-10-01,6.6875,522800
1999-10-08,6.453125,253600
1999-10-15,6.03125,265600
1999-10-22,6.015625,240800
1999-10-29,5.921875,102800
1999-11-05,7.0625,564400
1999-11-12,7.703125,748400
1999-11-19,6.90625,526400
1999-11-26,6.453125,404800
1999-12-03,6.8125,472400
1999-12-10,6.59375,298400
1999-12-17,6.046875,248400
1999-12-24,6.59375,152000
1999-12-31,6.6875,94000
2000-01-07,6.703125,342400
2000-01-14,6.921875,364000
2000-01-21,7.78125,408400
2000-01-28,6.875,230000
2000-02-04,7.0625,296000
2000-02-11,7.15625,141600
2000-02-18,7.34375,269200
2000-02-25,6.34375,176400
2000-03-03,6.8125,502800
2000-03-10,7.1875,487200
2000-03-17,7.921875,233200
2000-03-24,9.09375,848400
2000-03-31,9.5625,1224800
2000-04-07,9.765625,486400
2000-04-14,8.390625,399600
2000-04-21,9.859375,425600
2000-04-28,10.046875,450400
2000-05-05,9.1875,346000
2000-05-12,9.328125,960000
2000-05-19,9.171875,350400
2000-05-26,10.171875,407200
2000-06-02,11.21875,1468000
2000-06-09,10.984375,421600
2000-06-16,11.5,920000
2000-06-23,11.1875,1265200
2000-06-30,12.5,1074800
2000-07-07,12.6875,370000
2000-07-14,12.484375,278800
2000-07-21,13.15625,460400
2000-07-28,14.0,484000
2000-08-04,9.9375,5361600
2000-08-11,10.8125,2120800
2000-08-18,10.28125,637200
2000-08-25,8.71875,622000
2000-09-01,7.875,2220400
2000-09-08,9.234375,808000
2000-09-15,7.734375,588800
2000-09-22,7.4375,1188000
2000-09-29,7.578125,1850800
2000-10-06,7.21875,393600
2000-10-13,6.53125,642400
2000-10-20,9.34375,2214800
2000-10-27,10.59375,2141600
2000-11-03,6.125,4101600
2000-11-10,6.21875,1854000
2000-11-17,6.125,1137200
2000-11-24,5.65625,1023600
2000-12-01,5.734375,812400
2000-12-08,5.53125,393200
2000-12-15,5.265625,645600
2000-12-22,5.84375,1050800
2000-12-29,6.296875,1309200
2001-01-05,6.984375,460400
2001-01-12,7.125,492800
2001-01-19,6.34375,640800
2001-01-26,6.953125,365200
2001-02-02,7.230000019073486,553200
2001-02-09,6.492499828338623,670400
2001-02-16,5.977499961853027,1022000
2001-02-23,5.702499866485596,622400
2001-03-02,6.317500114440918,821200
2001-03-09,7.097499847412109,562800
2001-03-16,7.022500038146973,500000
2001-03-23,6.829999923706055,615600
2001-03-30,7.752500057220459,511600
2001-04-06,6.840000152587891,619200
2001-04-13,6.980000019073486,582800
2001-04-20,6.212500095367432,1312000
2001-04-27,6.960000038146973,2565600
2001-05-04,7.0,1264400
2001-05-11,6.9375,956400
2001-05-18,7.224999904632568,1056000
2001-05-25,7.224999904632568,1392000
2001-06-01,7.375,564400
2001-06-08,7.275000095367432,697600
2001-06-15,6.559999942779541,1268800
2001-06-22,4.432499885559082,6671600
2001-06-29,4.8125,3124400
2001-07-06,4.71750020980835,1050800
2001-07-13,5.347499847412109,1548000
2001-07-20,5.835000038146973,1730800
2001-07-27,4.775000095367432,3128000
2001-08-03,4.837500095367432,1528400
2001-08-10,4.912499904632568,706000
2001-08-17,5.127500057220459,1746800
2001-08-24,5.130000114440918,795200
2001-08-31,5.297500133514404,812800
2001-09-07,5.952499866485596,653200
2001-09-14,5.940000057220459,216800
2001-09-21,4.099999904632568,4078800
2001-09-28,4.362500190734863,1306000
2001-10-05,4.0625,1092400
2001-10-12,4.25,731600
2001-10-19,3.987499952316284,3060400
2001-10-26,3.637500047683716,3865600
2001-11-02,3.497499942779541,1220000
2001-11-09,3.755000114440918,853600
2001-11-16,3.9749999046325684,675200
2001-11-23,3.942500114440918,405200
2001-11-30,3.8375000953674316,690000
2001-12-07,4.074999809265137,850800
2001-12-14,4.420000076293945,1144800
2001-12-21,4.792500019073486,1017600
2001-12-28,4.747499942779541,923200
2002-01-04,4.75,698800
2002-01-11,4.672500133514404,346800
2002-01-18,4.362500190734863,454000
2002-01-25,4.824999809265137,483600
2002-02-01,5.25,2548000
2002-02-08,4.637499809265137,858000
2002-02-15,4.977499961853027,1080000
2002-02-22,5.0,249600
2002-03-01,5.494999885559082,1131600
2002-03-08,5.53249979019165,638400
2002-03-15,5.897500038146973,697200
2002-03-22,5.662499904632568,598000
2002-03-29,5.914999961853027,312400
2002-04-05,5.974999904632568,412400
2002-04-12,6.487500190734863,685200
2002-04-19,7.087500095367432,2973200
2002-04-26,6.875,1042400
2002-05-03,6.747499942779541,819200
2002-05-10,6.260000228881836,886800
2002-05-17,6.3125,693200
2002-05-24,6.982500076293945,1284800
2002-05-31,6.925000190734863,354000
2002-06-07,6.792500019073486,692400
2002-06-14,6.804999828338623,565200
2002-06-21,7.474999904632568,882400
2002-06-28,7.849999904632568,2976800
2002-07-05,7.494999885559082,1223600
2002-07-12,6.737500190734863,1696800
2002-07-19,6.122499942779541,866400
2002-07-26,6.324999809265137,1151600
2002-08-02,6.474999904632568,1296800
2002-08-09,6.804999828338623,700400
2002-08-16,6.387499809265137,438400
2002-08-23,6.862500190734863,614800
2002-08-30,7.102499961853027,1434800
2002-09-06,6.9375,871200
2002-09-13,7.375,701600
2002-09-20,6.974999904632568,1197600
2002-09-27,6.887499809265137,1153600
2002-10-04,6.25,1121200
2002-10-11,6.012499809265137,1536000
2002-10-18,6.300000190734863,934400
2002-10-25,6.862500190734863,654800
2002-11-01,7.25,1280000
2002-11-08,7.375,1490400
2002-11-15,7.289999961853027,1564400
2002-11-22,7.952499866485596,1997200
2002-11-29,8.212499618530273,2523600
2002-12-06,8.470000267028809,1764000
2002-12-13,8.577500343322754,3212800
2002-12-20,9.237500190734863,2800400
2002-12-27,8.7475004196167,2194000
2003-01-03,8.569999694824219,2336000
2003-01-10,9.22249984741211,2982400
2003-01-17,9.112500190734863,1867600
2003-01-24,9.02750015258789,1536800
2003-01-31,8.0,3724000
2003-02-07,8.112500190734863,5049200
2003-02-14,8.09749984741211,1597600
2003-02-21,8.204999923706055,1342400
2003-02-28,8.125,9632800
2003-03-07,7.552499771118164,4636000
2003-03-14,7.5,2986400
2003-03-21,8.427499771118164,2422400
2003-03-28,8.244999885559082,1869600
2003-04-04,8.352499961853027,1896400
2003-04-11,8.454999923706055,1701200
2003-04-18,8.680000305175781,1071600
2003-04-25,9.90250015258789,4308400
2003-05-02,10.300000190734863,2786400
2003-05-09,10.3125,1926800
2003-05-16,10.2524995803833,2722000
2003-05-23,10.322500228881836,1323200
2003-05-30,10.712499618530273,1017600
2003-06-06,11.137499809265137,1471200
2003-06-13,10.619999885559082,1598000
2003-06-20,9.9975004196167,3056400
2003-06-27,9.890000343322754,1331200
2003-07-04,9.787500381469727,1495600
2003-07-11,9.694999694824219,2092800
2003-07-18,9.350000381469727,1278000
2003-07-25,9.524999618530273,1616000
2003-08-01,9.175000190734863,3601200
2003-08-08,8.727499961853027,1985600
2003-08-15,8.765000343322754,1664000
2003-08-22,8.6875,2017200
2003-08-29,9.050000190734863,2560800
2003-09-05,8.862500190734863,2452400
2003-09-12,8.487500190734863,2018000
2003-09-19,8.744999885559082,2532000
2003-09-26,8.625,2215600
2003-10-03,7.987500190734863,6496400
2003-10-10,8.012499809265137,3176800
2003-10-17,8.577500343322754,5113600
2003-10-24,8.167499542236328,2490000
2003-10-31,9.25,3805200
2003-11-07,9.137499809265137,2234840
2003-11-14,8.720000267028809,1406800
2003-11-21,8.962499618530273,2522800
2003-11-28,9.237500190734863,2162800
2003-12-05,9.720000267028809,3758400
2003-12-12,9.904999732971191,2967600
2003-12-19,9.579999923706055,2624000
2003-12-26,9.5,1026400
2004-01-02,9.337499618530273,2340800
2004-01-09,9.074999809265137,2202000
2004-01-16,9.357500076293945,2009600
2004-01-23,9.712499618530273,3213200
2004-01-30,9.6875,3224000
2004-02-06,9.720000267028809,1628400
2004-02-13,9.512499809265137,1516400
2004-02-20,9.6274995803833,2426800
2004-02-27,8.782500267028809,6457600
2004-03-05,8.680000305175781,3857200
2004-03-12,8.3725004196167,3484400
2004-03-19,8.117500305175781,2600000
2004-03-26,8.087499618530273,2486800
2004-04-02,8.34749984741211,2744800
2004-04-09,8.3125,2007600
2004-04-16,9.602499961853027,9330400
2004-04-23,9.994999885559082,7322800
2004-04-30,9.658699989318848,4924400
2004-05-07,9.029999732971191,3821600
2004-05-14,8.96500015258789,3196800
2004-05-21,8.742500305175781,2203600
2004-05-28,9.082500457763672,2339200
2004-06-04,8.970071792602539,1848800
2004-06-11,9.0,1283600
2004-06-18,9.3149995803833,2361600
2004-06-25,9.3725004196167,3132400
2004-07-02,9.343125343322754,2776400
2004-07-09,9.149999618530273,2166000
2004-07-16,9.352499961853027,3185600
2004-07-23,10.29277515411377,9287600
2004-07-30,11.157649993896484,5586000
2004-08-06,10.767499923706055,3177600
2004-08-13,10.456196784973145,3992000
2004-08-20,10.736474990844727,2146800
