Date,Close,Volume
1995-01-06,1.4375,5644800
1995-01-13,1.531499981880188,9889600
1995-01-20,1.625,24240000
1995-01-27,1.4375,18000000
1995-02-03,1.406499981880188,8574400
1995-02-10,1.531499981880188,12811200
1995-02-17,1.4220000505447388,5009600
1995-02-24,1.468999981880188,4851200
1995-03-03,1.4535000324249268,7307200
1995-03-10,1.3984999656677246,7385600
1995-03-17,1.375,7472000
1995-03-24,1.2970000505447388,11753600
1995-03-31,1.3125,15185600
1995-04-07,1.25,10032000
1995-04-14,1.1484999656677246,13121600
1995-04-21,1.1095000505447388,20744000
1995-04-28,1.2035000324249268,13700800
1995-05-05,1.1410000324249268,7660800
1995-05-12,1.2424999475479126,15403200
1995-05-19,1.1875,12579200
1995-05-26,1.1410000324249268,4300800
1995-06-02,1.125,7132800
1995-06-09,1.1875,20667200
1995-06-16,1.1875,19793600
1995-06-23,1.1799999475479126,13636800
1995-06-30,1.2345000505447388,10934400
1995-07-07,1.2970000505447388,11694400
1995-07-14,1.375,25425600
1995-07-21,1.343999981880188,6555200
1995-07-28,1.3519999980926514,7838400
1995-08-04,1.3595000505447388,8676800
1995-08-11,1.4455000162124634,17470400
1995-08-18,1.5160000324249268,12851200
1995-08-25,1.5470000505447388,7278400
1995-09-01,1.5080000162124634,8328000
1995-09-08,1.5785000324249268,11116800
1995-09-15,1.5160000324249268,6264000
1995-09-22,1.5,3982400
1995-09-29,1.5,7147200
1995-10-06,1.4535000324249268,6424000
1995-10-13,1.4535000324249268,7027200
1995-10-20,1.3910000324249268,3561600
1995-10-27,1.3869999647140503,2785600
1995-11-03,1.4220000505447388,4600000
1995-11-10,1.4535000324249268,2460800
1995-11-17,1.4455000162124634,2884800
1995-11-24,1.406499981880188,1595200
1995-12-01,1.3595000505447388,4188800
1995-12-08,1.3595000505447388,9553600
1995-12-15,1.4535000324249268,6622400
1995-12-22,1.4220000505447388,9230400
1995-12-29,1.375,2716800
1996-01-05,1.3595000505447388,1904000
1996-01-12,1.468999981880188,7900800
1996-01-19,1.5,9363200
1996-01-26,1.5,6827200
1996-02-02,1.5234999656677246,7836800
1996-02-09,1.6095000505447388,6145600
1996-02-16,1.593999981880188,7932800
1996-02-23,1.531499981880188,4838400
1996-03-01,1.5394999980926514,4361600
1996-03-08,1.718999981880188,8977600
1996-03-15,1.781499981880188,10088000
1996-03-22,1.8595000505447388,17105600
1996-03-29,1.8595000505447388,5244800
1996-04-05,2.0785000324249268,11864000
1996-04-12,2.2734999656677246,17163200
1996-04-19,2.3285000324249268,20657600
1996-04-26,2.5940001010894775,39059200
1996-05-03,2.4574999809265137,11820800
1996-05-10,2.4690001010894775,13096000
1996-05-17,2.6565001010894775,28526400
1996-05-24,2.757999897003174,12105600
1996-05-31,2.8285000324249268,8878400
1996-06-07,2.859499931335449,7609600
1996-06-14,2.625,14820800
1996-06-21,2.359499931335449,8280000
1996-06-28,2.4375,6448000
1996-07-05,2.3440001010894775,4719200
1996-07-12,2.2815001010894775,7188000
1996-07-19,2.320499897003174,12466400
1996-07-26,2.4065001010894775,7610400
1996-08-02,2.3910000324249268,3516000
1996-08-09,2.609499931335449,5297600
1996-08-16,2.859499931335449,11831200
1996-08-23,3.0940001010894775,12100000
1996-08-30,3.0,5963200
1996-09-06,3.0785000324249268,6663200
1996-09-13,3.1565001010894775,9692800
1996-09-20,2.9375,6175200
1996-09-27,2.7190001010894775,7940800
1996-10-04,3.180000066757202,13863200
1996-10-11,3.1875,6334400
1996-10-18,2.7815001010894775,7136000
1996-10-25,2.7190001010894775,5389600
1996-11-01,2.921999931335449,4512800
1996-11-08,2.859499931335449,4130400
1996-11-15,2.6565001010894775,3536000
1996-11-22,2.484499931335449,11902400
1996-11-29,2.434000015258789,13321600
1996-12-06,2.4375,7659200
1996-12-13,2.4535000324249268,8023200
1996-12-20,2.3285000324249268,6384800
1996-12-27,2.3285000324249268,4704000
1997-01-03,2.5315001010894775,7030400
1997-01-10,2.4690001010894775,6182400
1997-01-17,2.375,8476800
1997-01-24,2.5625,9421600
1997-01-31,2.5,7899200
1997-02-07,2.4065001010894775,5819200
1997-02-14,2.3440001010894775,3965600
1997-02-21,2.375,3172000
1997-02-28,2.3125,2525600
1997-03-07,2.421999931335449,6608800
1997-03-14,2.5625,8153600
1997-03-21,2.5625,5032800
1997-03-28,2.4690001010894775,6676000
1997-04-04,2.4375,4296000
1997-04-11,2.5625,2506400
1997-04-18,2.2815001010894775,12220000
1997-04-25,2.2815001010894775,9741600
1997-05-02,2.3285000324249268,5656800
1997-05-09,2.3125,5016000
1997-05-16,2.484499931335449,5100000
1997-05-23,2.625,5316000
1997-05-30,2.5160000324249268,3227200
1997-06-06,2.4690001010894775,3497600
1997-06-13,2.6019999980926514,4072800
1997-06-20,2.484499931335449,9587200
1997-06-27,2.5940001010894775,3597600
1997-07-04,2.546999931335449,4023200
1997-07-11,2.375,6209600
1997-07-18,2.375,12598400
1997-07-25,2.7190001010894775,7271200
1997-08-01,2.859499931335449,4304800
1997-08-08,2.9690001010894775,11788800
1997-08-15,2.8125,6177600
1997-08-22,2.8125,6678400
1997-08-29,3.0,6808800
1997-09-05,2.9535000324249268,3540000
1997-09-12,3.0785000324249268,8408800
1997-09-19,2.9535000324249268,3918400
1997-09-26,3.0785000324249268,4808800
1997-10-03,3.0,5226400
1997-10-10,2.921999931335449,3409600
1997-10-17,3.1565001010894775,8337600
1997-10-24,3.0625,3643200
1997-10-31,3.0625,4372800
1997-11-07,2.9609999656677246,4517600
1997-11-14,2.820499897003174,3728800
1997-11-21,3.117500066757202,4889600
1997-11-28,3.0940001010894775,2949600
1997-12-05,2.875,3014400
1997-12-12,2.6875,3214400
1997-12-19,3.1484999656677246,14664800
1997-12-26,3.4690001010894775,4595200
1998-01-02,3.296999931335449,9978400
