Date,Close,Volume
2007-07-27,12.300000190734863,799200
2007-08-03,12.65999984741211,911400
2007-08-10,12.0,948700
2007-08-17,10.359999656677246,933600
2007-08-24,10.0600004196167,364200
2007-08-31,9.680000305175781,2104300
2007-09-07,8.699999809265137,443100
2007-09-14,7.809999942779541,488800
2007-09-21,9.819999694824219,632700
2007-09-28,10.279999732971191,2038500
2007-10-05,12.399999618530273,1558100
2007-10-12,12.0600004196167,736300
2007-10-19,11.649999618530273,673400
2007-10-26,11.489999771118164,758800
2007-11-02,13.0,986700
2007-11-09,9.100000381469727,1356000
2007-11-16,11.130000114440918,669800
2007-11-23,9.930000305175781,678600
2007-11-30,9.880000114440918,588300
2007-12-07,10.010000228881836,682300
2007-12-14,9.0600004196167,551900
2007-12-21,8.050000190734863,743800
2007-12-28,7.949999809265137,448400
2008-01-04,7.010000228881836,1043773
2008-01-11,8.760000228881836,1489435
2008-01-18,7.380000114440918,1305000
2008-01-25,6.800000190734863,1280933
2008-02-01,6.429999828338623,1043400
2008-02-08,7.5,1761950
2008-02-15,6.039999961853027,709310
2008-02-22,6.730000019073486,3053325
2008-02-29,7.269999980926514,751799
2008-03-07,7.260000228881836,610900
2008-03-14,7.260000228881836,626100
2008-03-21,7.5,479753
2008-03-28,9.010000228881836,958418
2008-04-04,9.039999961853027,353650
2008-04-11,8.029999732971191,270300
2008-04-18,8.09000015258789,237466
2008-04-25,7.53000020980835,381829
2008-05-02,7.039999961853027,1158048
2008-05-09,6.289999961853027,1059331
2008-05-16,6.599999904632568,648148
2008-05-23,7.110000133514404,376277
2008-05-30,7.610000133514404,553907
2008-06-06,7.300000190734863,715477
2008-06-13,7.880000114440918,466291
2008-06-20,7.460000038146973,520000
2008-06-27,8.1899995803833,907599
2008-07-04,7.349999904632568,864556
2008-07-11,7.21999979019165,1063472
2008-07-18,7.559999942779541,1014785
2008-07-25,8.25,719081
2008-08-01,8.65999984741211,659534
2008-08-08,9.130000114440918,532791
2008-08-15,9.140000343322754,584772
2008-08-22,8.899999618530273,324716
2008-08-29,8.890000343322754,498780
2008-09-05,8.279999732971191,909831
2008-09-12,6.960000038146973,477517
2008-09-19,7.0,1054743
2008-09-26,6.440000057220459,734019
2008-10-03,6.510000228881836,1146693
2008-10-10,6.309999942779541,796497
2008-10-17,5.340000152587891,430949
2008-10-24,3.559999942779541,874624
2008-10-31,4.059999942779541,812550
2008-11-07,3.7699999809265137,774059
2008-11-14,3.440000057220459,312934
2008-11-21,2.7799999713897705,681928
2008-11-28,3.190000057220459,307175
2008-12-05,2.75,1131162
2008-12-12,3.3299999237060547,365319
2008-12-19,3.7300000190734863,521078
2008-12-26,3.809999942779541,333670
2009-01-02,4.010000228881836,625608
2009-01-09,3.390000104904175,569766
2009-01-16,3.2200000286102295,739355
2009-01-23,2.9100000858306885,246361
2009-01-30,2.859999895095825,1741791
2009-02-06,3.2100000381469727,788178
2009-02-13,2.8299999237060547,304251
2009-02-20,2.5299999713897705,303541
2009-02-27,2.369999885559082,505884
2009-03-06,2.2300000190734863,407716
2009-03-13,2.4200000762939453,264230
2009-03-20,2.5199999809265137,189744
2009-03-27,2.7799999713897705,203675
2009-04-03,3.0399999618530273,201788
2009-04-10,3.0299999713897705,202117
2009-04-17,3.2200000286102295,720145
2009-04-24,3.9700000286102295,1388250
2009-05-01,3.950000047683716,225405
