Date,Close,Volume
1995-01-06,1.75,361596
1995-01-13,1.6875,160000
1995-01-20,1.656499981880188,245196
1995-01-27,1.656499981880188,140396
1995-02-03,1.6295000314712524,291600
1995-02-10,1.593999981880188,320000
1995-02-17,1.531499981880188,690788
1995-02-24,1.625,224796
1995-03-03,1.625,207996
1995-03-10,1.531499981880188,198000
1995-03-17,1.4375,219996
1995-03-24,1.5625,518400
1995-03-31,1.5625,195996
1995-04-07,1.4375,230400
1995-04-14,1.4375,106800
1995-04-21,1.5,364396
1995-04-28,1.5,85200
1995-05-05,1.593999981880188,662392
1995-05-12,1.75,665592
1995-05-19,1.75,278400
1995-05-26,1.6875,378396
1995-06-02,1.8125,683988
1995-06-09,1.7660000324249268,261200
1995-06-16,1.9375,380392
1995-06-23,2.0,889992
1995-06-30,2.0,357200
1995-07-07,2.125,133600
1995-07-14,1.9375,220800
1995-07-21,2.0,367996
1995-07-28,2.0625,333596
1995-08-04,2.3440001010894775,902788
1995-08-11,2.125,439196
1995-08-18,2.125,424000
1995-08-25,2.3125,787192
1995-09-01,2.296999931335449,203600
1995-09-08,2.1875,190000
1995-09-15,2.3440001010894775,759592
1995-09-22,2.25,565196
1995-09-29,2.125,860392
1995-10-06,2.25,322396
1995-10-13,2.0940001010894775,333200
1995-10-20,2.125,490400
1995-10-27,1.968999981880188,669600
1995-11-03,1.75,345200
1995-11-10,1.781499981880188,374800
1995-11-17,1.718999981880188,150796
1995-11-24,1.718999981880188,283596
1995-12-01,1.656499981880188,335200
1995-12-08,1.593999981880188,801196
1995-12-15,1.5625,695200
1995-12-22,1.656499981880188,883188
1995-12-29,1.656499981880188,177996
1996-01-05,1.781499981880188,292800
1996-01-12,1.8125,146000
1996-01-19,1.75,161600
1996-01-26,1.656499981880188,92396
1996-02-02,1.781499981880188,314396
1996-02-09,1.6875,38400
1996-02-16,1.5625,430396
1996-02-23,1.625,264800
1996-03-01,1.531499981880188,88796
1996-03-08,1.531499981880188,169200
1996-03-15,1.531499981880188,159600
1996-03-22,1.5,327596
1996-03-29,1.5,473596
1996-04-05,1.468999981880188,94400
1996-04-12,1.5475000143051147,563596
1996-04-19,1.593999981880188,102400
1996-04-26,1.468999981880188,127596
1996-05-03,1.5,550792
1996-05-10,1.5625,185196
1996-05-17,1.625,640396
1996-05-24,1.718999981880188,599996
1996-05-31,1.6875,300400
1996-06-07,1.8125,119600
1996-06-14,1.8125,217200
1996-06-21,1.75,259600
1996-06-28,1.75,395596
1996-07-05,1.593999981880188,350400
1996-07-12,1.625,170000
1996-07-19,1.656499981880188,223600
1996-07-26,1.593999981880188,120000
1996-08-02,1.843999981880188,645192
1996-08-09,1.875499963760376,312400
1996-08-16,1.906499981880188,136392
1996-08-23,1.9375,195600
1996-08-30,1.875499963760376,121600
1996-09-06,1.843999981880188,202000
1996-09-13,2.0,229200
1996-09-20,1.968999981880188,185200
1996-09-27,1.9375,313200
1996-10-04,1.8125,131200
1996-10-11,1.968999981880188,225196
1996-10-18,1.9535000324249268,640396
1996-10-25,2.0940001010894775,202400
1996-11-01,2.0,299200
1996-11-08,1.9924999475479126,284000
1996-11-15,2.0625,128000
1996-11-22,2.0625,198400
1996-11-29,2.0,174800
1996-12-06,2.0,78400
1996-12-13,1.843999981880188,272000
1996-12-20,1.8285000324249268,410796
1996-12-27,1.7660000324249268,494796
1997-01-03,2.0315001010894775,206400
1997-01-10,1.9375,147596
1997-01-17,1.906499981880188,238400
1997-01-24,1.906499981880188,136000
1997-01-31,1.906499981880188,248800
1997-02-07,1.9375,144800
1997-02-14,2.0,346400
1997-02-21,2.0,196000
1997-02-28,1.906499981880188,24800
1997-03-07,1.9375,122000
1997-03-14,1.875499963760376,125200
1997-03-21,1.843999981880188,176800
1997-03-28,1.906499981880188,132000
1997-04-04,1.843999981880188,52000
1997-04-11,1.906499981880188,12400
1997-04-18,1.843999981880188,49200
1997-04-25,1.8125,191200
1997-05-02,1.9375,526396
1997-05-09,1.968999981880188,58000
1997-05-16,2.0,36000
1997-05-23,1.906499981880188,88000
1997-05-30,1.875499963760376,200000
1997-06-06,1.9375,50400
1997-06-13,2.0315001010894775,125600
1997-06-20,1.968999981880188,136000
1997-06-27,2.0,128000
1997-07-04,2.171999931335449,213600
1997-07-11,2.0940001010894775,128400
