Date,Close,Volume
1995-12-15,7.629631996154785,20812707
1995-12-22,3.813157081604004,73688218
1995-12-29,3.9789469242095947,18374505
1996-01-05,3.813157081604004,22859712
1996-01-12,3.813157081604004,52906250
1996-01-19,3.7302629947662354,20965743
1996-01-26,4.165626049041748,24820633
1996-02-02,4.289968013763428,15306759
1996-02-09,4.331415176391602,15823077
1996-02-16,4.207073211669922,10465680
1996-02-23,4.393421173095703,6808633
1996-03-01,4.393421173095703,11267299
1996-03-08,4.227631092071533,6311618
1996-03-15,4.207073211669922,13440537
1996-03-22,4.600656986236572,20026601
1996-03-29,4.227631092071533,12916378
1996-04-05,4.207073211669922,10095332
1996-04-12,4.248520851135254,12784283
1996-04-19,4.351973056793213,12516473
1996-04-26,4.621547222137451,16669330
1996-05-03,4.662993907928467,16306219
1996-05-10,4.580100059509277,9662252
1996-05-17,4.683551788330078,5657776
1996-05-24,4.621547222137451,4897774
1996-05-31,4.538651943206787,8958951
1996-06-07,4.580100059509277,6943140
1996-06-14,4.269077777862549,10226824
1996-06-21,4.310525894165039,11832473
1996-06-28,4.165626049041748,10879459
1996-07-05,4.165626049041748,3733046
1996-07-12,4.041284084320068,10798633
1996-07-19,3.8960518836975098,14361584
1996-07-26,3.688815116882324,9118791
1996-08-02,3.709705114364624,8895616
1996-08-09,3.9375,9811839
1996-08-16,3.709705114364624,7992663
1996-08-23,3.8754940032958984,8948696
1996-08-30,3.79259991645813,13379014
1996-09-06,3.8340470790863037,10857140
1996-09-13,3.77170991897583,6476283
1996-09-20,3.7302629947662354,18161585
1996-09-27,3.9169418811798096,17489045
1996-10-04,3.9789469242095947,32246919
1996-10-11,3.854604959487915,21156949
1996-10-18,3.79259991645813,15062474
1996-10-25,3.8754940032958984,10140568
1996-11-01,3.9169418811798096,5595046
1996-11-08,3.8960518836975098,7659109
1996-11-15,4.186183929443359,18384157
1996-11-22,4.041284084320068,9833553
1996-11-29,3.8754940032958984,15727173
1996-12-06,3.9789469242095947,9793743
1996-12-13,3.9375,6668696
1996-12-20,3.9583890438079834,10060348
1996-12-27,3.9375,2769173
1997-01-03,4.0203938484191895,4463489
1997-01-10,4.1032891273498535,6718759
1997-01-17,4.310525894165039,10092315
1997-01-24,4.144735813140869,7220600
1997-01-31,4.186183929443359,6725394
1997-02-07,4.289968013763428,7732092
1997-02-14,4.310525894165039,9514473
1997-02-21,4.331415176391602,6855077
1997-02-28,4.310525894165039,9348601
1997-03-07,4.144735813140869,5987712
1997-03-14,4.0203938484191895,7052917
1997-03-21,3.9169418811798096,10290760
