Date,Close,Volume
1998-05-08,4.25,2000.0
1998-05-15,5.125,3900.0
1998-05-22,5.218999862670898,900.0
1998-05-29,4.875,3100.0
1998-06-05,4.875,0.0
1998-06-12,5.0,7000.0
1998-06-19,5.0,0.0
1998-06-26,4.625,10100.0
1998-07-03,4.5,3200.0
1998-07-10,3.75,1200.0
1998-07-17,5.0,2500.0
1998-07-24,5.0,400.0
1998-07-31,5.046999931335449,7200.0
1998-08-07,5.0625,1800.0
1998-08-14,4.593999862670898,2800.0
1998-08-21,5.5,1600.0
1998-08-28,4.375,1000.0
1998-09-04,3.75,5000.0
1998-09-11,3.75,400.0
1998-09-18,4.0,5000.0
1998-09-25,4.25,3200.0
1998-10-02,4.0,2000.0
1998-10-09,3.6875,200.0
1998-10-16,3.5,3400.0
1998-10-23,3.5,0.0
1998-10-30,3.4375,800.0
1998-11-06,3.4375,0.0
1998-11-13,3.5625,12000.0
1998-11-20,3.4375,1200.0
1998-11-27,3.4375,0.0
1998-12-04,3.4375,0.0
1998-12-11,3.5625,4800.0
1998-12-18,4.0,7200.0
1998-12-25,3.75,3200.0
1999-01-01,3.375,19800.0
1999-01-08,4.1875,95200.0
1999-01-15,3.8125,400.0
1999-01-22,4.25,13400.0
1999-01-29,3.8125,11800.0
1999-02-05,4.75,3800.0
1999-02-12,3.875,221400.0
1999-02-19,4.0,109400.0
1999-02-26,3.765500068664551,5400.0
1999-03-05,3.75,25600.0
1999-03-12,3.515500068664551,24600.0
1999-03-19,3.5,12600.0
1999-03-26,3.5625,8000.0
1999-04-02,3.515500068664551,4000.0
1999-04-09,3.5,1000.0
1999-04-16,2.5,18000.0
1999-04-23,2.5,0.0
1999-04-30,2.4375,2200.0
1999-05-07,2.375,600.0
1999-05-14,2.0,4600.0
1999-05-21,1.75,1800.0
1999-05-28,2.5625,15400.0
1999-06-04,2.4375,5800.0
1999-06-11,2.3125,8000.0
1999-06-18,3.0,26800.0
1999-06-25,2.3125,800.0
1999-07-02,2.3125,1000.0
1999-07-09,2.25,600.0
1999-07-16,2.1875,2000.0
1999-07-23,2.5,18000.0
1999-07-30,2.3125,1000.0
1999-08-06,2.3440001010894775,3000.0
1999-08-13,2.25,6800.0
1999-08-20,2.25,4000.0
1999-08-27,1.5625,8600.0
1999-09-03,1.5625,0.0
1999-09-10,1.5,800.0
1999-09-17,1.5,16400.0
1999-09-24,0.875,20200.0
1999-10-01,0.875,8400.0
1999-10-08,1.25,25400.0
1999-10-15,1.0,1200.0
1999-10-22,1.2029999494552612,1200.0
1999-10-29,1.375,1800.0
1999-11-05,0.765500009059906,8800.0
1999-11-12,1.0625,22000.0
1999-11-19,1.5,5800.0
1999-11-26,1.9375,81400.0
1999-12-03,1.9845000505447388,1057600.0
1999-12-10,1.5154999494552612,231400.0
1999-12-17,1.25,42600.0
1999-12-24,1.375,45800.0
1999-12-31,1.218999981880188,43400.0
2000-01-07,1.0625,48000.0
2000-01-14,1.093999981880188,13800.0
2000-01-21,1.1875,14800.0
2000-01-28,1.093999981880188,40800.0
2000-02-04,1.125,26400.0
2000-02-11,1.25,68200.0
2000-02-18,1.3125,21000.0
2000-02-25,1.0470000505447388,20000.0
2000-03-03,1.25,31600.0
2000-03-10,1.0625,28000.0
2000-03-17,1.6095000505447388,199800.0
2000-03-24,1.75,101800.0
2000-03-31,1.6875,33200.0
2000-04-07,1.218999981880188,11800.0
2000-04-14,0.890500009059906,32600.0
2000-04-21,0.625,69800.0
2000-04-28,1.0,5800.0
