Date,Close,Volume
2000-01-07,25.0,826000
2000-01-14,23.75,542500
2000-01-21,22.75,361200
2000-01-28,24.0,261100
2000-02-04,24.625,129900
2000-02-11,27.875,419700
2000-02-18,25.625,1294700
2000-02-25,23.25,1035000
2000-03-03,25.75,520100
2000-03-10,26.125,443100
2000-03-17,23.0625,366700
2000-03-24,26.3125,419000
2000-03-31,25.75,739800
2000-04-07,19.125,263600
2000-04-14,14.625,394900
2000-04-21,16.75,465200
2000-04-28,17.25,192100
2000-05-05,20.5,211900
2000-05-12,17.625,96100
2000-05-19,17.625,184100
2000-05-26,17.140600204467773,380200
2000-06-02,18.9375,159600
2000-06-09,19.75,156400
2000-06-16,22.5,343000
2000-06-23,23.625,617700
2000-06-30,17.0,773900
2000-07-07,21.468799591064453,302200
2000-07-14,21.671899795532227,327500
2000-07-21,23.0,226700
2000-07-28,23.125,137900
2000-08-04,24.125,293300
2000-08-11,24.625,192100
2000-08-18,24.0,236500
2000-08-25,22.5,117900
2000-09-01,23.0,253200
2000-09-08,22.125,116100
2000-09-15,21.125,284500
2000-09-22,19.875,538600
2000-09-29,23.3125,888200
2000-10-06,23.921899795532227,237100
2000-10-13,23.5,403500
2000-10-20,24.25,387100
2000-10-27,26.125,478900
2000-11-03,26.5,483700
2000-11-10,26.875,633100
2000-11-17,25.25,73400
2000-11-24,24.8125,67300
2000-12-01,23.6875,456600
2000-12-08,25.0625,925800
2000-12-15,25.8125,310400
2000-12-22,25.6875,335900
2000-12-29,26.6875,394500
2001-01-05,26.25,226400
2001-01-12,25.625,165200
2001-01-19,25.8125,274100
2001-01-26,25.0625,200300
2001-02-02,24.875,212600
2001-02-09,25.0625,279600
2001-02-16,24.5,168800
2001-02-23,23.625,167600
2001-03-02,26.4375,220300
2001-03-09,24.25,244500
2001-03-16,23.0,443500
2001-03-23,23.593799591064453,536900
2001-03-30,25.625,231000
2001-04-06,26.0625,905300
2001-04-13,24.959999084472656,899400
2001-04-20,25.014999389648438,315000
2001-04-27,28.149999618530273,1458100
2001-05-04,30.600000381469727,891500
2001-05-11,30.030000686645508,771700
2001-05-18,31.989999771118164,383300
2001-05-25,31.549999237060547,264100
2001-06-01,30.540000915527344,367100
2001-06-08,30.950000762939453,307400
2001-06-15,32.2599983215332,586900
2001-06-22,34.720001220703125,969900
2001-06-29,38.0,973900
2001-07-06,35.16999816894531,555700
2001-07-13,35.150001525878906,656100
2001-07-20,32.29999923706055,403900
2001-07-27,35.06999969482422,219400
2001-08-03,31.950000762939453,341400
