Date,Close,Volume
1995-01-06,4.506000995635986,519940
1995-01-13,4.521998882293701,838087
1995-01-20,4.6529998779296875,1335889
1995-01-27,4.5550007820129395,426858
1995-02-03,4.914999961853027,538251
1995-02-10,4.914999961853027,1057425
1995-02-17,4.849998950958252,370783
1995-02-24,4.947999000549316,660700
1995-03-03,4.914999961853027,363153
1995-03-10,4.980999946594238,354383
1995-03-17,4.980999946594238,347516
1995-03-24,4.980999946594238,334162
1995-03-31,5.111999034881592,737374
1995-04-07,5.243000030517578,469591
1995-04-14,5.439000129699707,268927
1995-04-21,5.243000030517578,447462
1995-04-28,5.341999053955078,630945
1995-05-05,5.5699992179870605,1042546
1995-05-12,5.5059990882873535,170124
1995-05-19,5.767000198364258,327675
1995-05-26,5.897997856140137,272355
1995-06-02,5.767000198364258,128935
1995-06-09,5.767000198364258,154866
1995-06-16,5.767000198364258,283812
1995-06-23,5.997000217437744,201786
1995-06-30,5.815998077392578,212400
1995-07-07,6.2259979248046875,53708
1995-07-14,6.0620012283325195,326536
1995-07-21,5.939000129699707,260612
1995-07-28,6.881999969482422,754694
1995-08-04,6.7179999351501465,541983
1995-08-11,6.7179999351501465,53401
1995-08-18,6.798998832702637,847166
1995-08-25,6.921999931335449,153804
1995-09-01,6.798998832702637,359495
1995-09-08,6.798998832702637,68969
1995-09-15,7.126999855041504,223078
1995-09-22,7.086000919342041,270993
1995-09-29,7.617999076843262,393674
1995-10-06,7.208999156951904,278314
1995-10-13,7.208999156951904,194999
1995-10-20,6.881999969482422,136714
1995-10-27,6.798998832702637,453483
1995-11-03,7.291000843048096,290827
1995-11-10,7.208999156951904,97349
1995-11-17,7.7820000648498535,270379
1995-11-24,7.453999042510986,367426
1995-12-01,7.453999042510986,401301
1995-12-08,7.7820000648498535,73539
1995-12-15,7.453999042510986,101317
1995-12-22,7.742000102996826,615531
1995-12-29,7.453999042510986,206905
1996-01-05,7.474999904632568,1076048
1996-01-12,7.291000843048096,668024
1996-01-19,7.37299919128418,95823
1996-01-26,6.574000835418701,260914
1996-02-02,6.7179999351501465,1206355
1996-02-09,6.757999897003174,2294309
1996-02-16,6.553998947143555,273129
1996-02-23,6.881999969482422,688777
