Date,Close,Volume
1995-01-06,3.687999963760376,8392400
1995-01-13,3.562999963760376,6894500
1995-01-20,3.4059998989105225,17808400
1995-01-27,3.375,5547600
1995-02-03,3.625,4443900
1995-02-10,3.6559998989105225,2599600
1995-02-17,3.5940001010894775,3422400
1995-02-24,3.5309998989105225,1441600
1995-03-03,3.4690001010894775,2677200
1995-03-10,3.5309998989105225,3000300
1995-03-17,3.437999963760376,4830100
1995-03-24,3.562999963760376,8215800
1995-03-31,3.375,4108800
1995-04-07,3.375,2458000
1995-04-14,3.375,2278700
1995-04-21,3.187999963760376,5259600
1995-04-28,3.2190001010894775,3496600
1995-05-05,3.187999963760376,3232000
1995-05-12,3.562999963760376,8503500
1995-05-19,3.7190001010894775,7165200
1995-05-26,4.093999862670898,6544200
1995-06-02,4.063000202178955,5324900
1995-06-09,3.7809998989105225,4053200
1995-06-16,3.8440001010894775,3090500
1995-06-23,4.063000202178955,3410600
1995-06-30,3.8440001010894775,2472500
1995-07-07,3.875,1939400
1995-07-14,3.625,4704600
1995-07-21,3.4059998989105225,4329000
1995-07-28,3.5309998989105225,4298800
1995-08-04,3.625,3425700
1995-08-11,3.4690001010894775,2059100
1995-08-18,3.4690001010894775,3696700
1995-08-25,3.5309998989105225,3381000
1995-09-01,3.5309998989105225,2015000
1995-09-08,3.4059998989105225,2248200
1995-09-15,3.312999963760376,3621000
1995-09-22,3.375,3849200
1995-09-29,3.375,2662400
1995-10-06,3.125,2920300
1995-10-13,3.187999963760376,3449400
1995-10-20,3.125,2076700
1995-10-27,3.0,3269900
1995-11-03,3.125,3957400
1995-11-10,3.375,5218300
1995-11-17,3.25,3775500
1995-11-24,3.187999963760376,2243400
1995-12-01,3.0,3720900
1995-12-08,3.0,4677400
1995-12-15,2.8440001010894775,6078600
1995-12-22,2.875,4631400
1995-12-29,2.687999963760376,4678100
1996-01-05,2.9690001010894775,2739800
1996-01-12,2.812999963760376,1987500
1996-01-19,2.7190001010894775,2522800
1996-01-26,2.9059998989105225,3014500
1996-02-02,3.187999963760376,4162600
1996-02-09,3.1559998989105225,2762500
1996-02-16,3.687999963760376,7665600
1996-02-23,3.6559998989105225,6184700
1996-03-01,3.562999963760376,3359400
1996-03-08,3.4059998989105225,3340500
1996-03-15,3.375,3975300
1996-03-22,3.375,2022700
1996-03-29,3.4059998989105225,2649400
1996-04-05,3.7190001010894775,4146900
1996-04-12,3.687999963760376,4261400
1996-04-19,3.75,3174100
1996-04-26,3.5940001010894775,3532600
1996-05-03,3.875,7031200
1996-05-10,4.0,3969700
1996-05-17,4.0,4623700
1996-05-24,3.9059998989105225,2607200
1996-05-31,3.9690001010894775,3279500
1996-06-07,4.25,8203600
1996-06-14,4.468999862670898,7413600
1996-06-21,4.406000137329102,4769500
1996-06-28,4.218999862670898,3326500
1996-07-05,4.031000137329102,1058800
1996-07-12,4.0,3384900
1996-07-19,4.438000202178955,7009000
1996-07-26,4.313000202178955,3876700
1996-08-02,4.531000137329102,4667800
1996-08-09,4.781000137329102,5403400
1996-08-16,4.718999862670898,3196000
1996-08-23,4.968999862670898,3320400
1996-08-30,5.125,4326100
1996-09-06,5.093999862670898,3040500
1996-09-13,5.218999862670898,6359000
1996-09-20,5.156000137329102,4584500
1996-09-27,5.093999862670898,4523700
1996-10-04,5.5,5719500
1996-10-11,5.5,4329400
1996-10-18,5.438000202178955,2180700
1996-10-25,5.438000202178955,2537300
1996-11-01,5.406000137329102,2021600
1996-11-08,5.5,7092700
1996-11-15,5.218999862670898,6026200
1996-11-22,4.906000137329102,4251400
1996-11-29,4.875,2515400
1996-12-06,4.813000202178955,4588500
1996-12-13,4.531000137329102,7854900
1996-12-20,4.625,5103900
1996-12-27,4.593999862670898,1936300
1997-01-03,4.688000202178955,1908800
1997-01-10,4.813000202178955,3516100
1997-01-17,4.343999862670898,16369500
1997-01-24,4.468999862670898,11845900
1997-01-31,4.468999862670898,7922800
1997-02-07,4.343999862670898,5775700
1997-02-14,4.468999862670898,2743000
1997-02-21,4.625,3099200
1997-02-28,4.375,2011900
1997-03-07,4.25,5268700
1997-03-14,4.281000137329102,6157800
1997-03-21,4.313000202178955,3416900
1997-03-28,4.125,3387100
1997-04-04,3.875,3320000
1997-04-11,3.8440001010894775,2221100
1997-04-18,4.031000137329102,2799600
1997-04-25,3.937999963760376,1925000
1997-05-02,4.188000202178955,1949300
1997-05-09,4.25,3662100
1997-05-16,4.438000202178955,2753400
1997-05-23,4.438000202178955,2161400
1997-05-30,4.438000202178955,1337700
1997-06-06,4.688000202178955,2998000
1997-06-13,4.625,1639700
1997-06-20,4.75,3189100
1997-06-27,4.546999931335449,3529800
1997-07-04,4.453000068664551,2491300
1997-07-11,4.360000133514404,1918500
1997-07-18,4.265999794006348,8911000
1997-07-25,4.125,2675900
1997-08-01,4.25,3226700
1997-08-08,4.390999794006348,3522300
1997-08-15,4.406000137329102,1968200
1997-08-22,4.688000202178955,3453200
1997-08-29,5.0,5706100
1997-09-05,5.5,4967500
1997-09-12,5.563000202178955,2728800
1997-09-19,5.421999931335449,2146600
1997-09-26,5.375,1700100
1997-10-03,5.921999931335449,6385100
1997-10-10,6.421999931335449,4931100
1997-10-17,6.218999862670898,4662600
1997-10-24,6.421999931335449,3001700
1997-10-31,6.390999794006348,3532600
1997-11-07,6.063000202178955,6104000
1997-11-14,6.156000137329102,2902100
1997-11-21,6.390999794006348,1792800
1997-11-28,6.25,846800
1997-12-05,6.078000068664551,3973600
1997-12-12,5.781000137329102,2581900
1997-12-19,5.703000068664551,3384400
1997-12-26,6.156000137329102,2024400
1998-01-02,6.313000202178955,1362900
1998-01-09,5.953000068664551,1369300
1998-01-16,6.203000068664551,1866100
1998-01-23,5.875,1038300
1998-01-30,6.360000133514404,2292800
1998-02-06,6.375,2035000
1998-02-13,6.188000202178955,1886400
1998-02-20,6.0625,3400000
1998-02-27,6.0625,4396000
1998-03-06,6.1875,4096000
1998-03-13,6.078120231628418,13445900
