Date,Close,Volume
1997-12-12,14.687999725341797,641800
1997-12-19,15.437999725341797,1445400
1997-12-26,16.0,285800
1998-01-02,15.0,2152800
1998-01-09,13.75,8107000
1998-01-16,15.75,7281800
1998-01-23,16.031999588012695,3649800
1998-01-30,16.0,3404000
1998-02-06,16.875,3554800
1998-02-13,17.125,3499600
1998-02-20,17.25,2274000
1998-02-27,16.625,2267800
1998-03-06,16.812999725341797,1667600
1998-03-13,16.25,1358800
1998-03-20,15.875,1086600
1998-03-27,17.625,2568000
1998-04-03,19.25,2531000
1998-04-10,18.187999725341797,1065400
1998-04-17,18.906999588012695,1447400
1998-04-24,17.312999725341797,2369200
1998-05-01,17.687999725341797,1565400
1998-05-08,17.625,1214800
1998-05-15,17.0,1502800
1998-05-22,17.437999725341797,1658400
1998-05-29,17.125,967600
1998-06-05,16.25,1706800
1998-06-12,16.187999725341797,902200
1998-06-19,16.625,817200
1998-06-26,16.875,758200
1998-07-03,16.687999725341797,621400
1998-07-10,16.25,1012000
1998-07-17,15.906999588012695,1285200
1998-07-24,15.281999588012695,1345200
1998-07-31,14.875,3291200
1998-08-07,14.218999862670898,2471000
1998-08-14,13.375,1072600
1998-08-21,12.312999725341797,1050000
1998-08-28,12.062999725341797,1770400
1998-09-04,12.687999725341797,966400
1998-09-11,13.093999862670898,324800
1998-09-18,12.75,1383600
1998-09-25,12.468999862670898,1287800
1998-10-02,11.875,876200
1998-10-09,11.75,660800
1998-10-16,12.09375,620800
1998-10-23,12.968999862670898,1122200
1998-10-30,14.25,697800
1998-11-06,14.562999725341797,487400
1998-11-13,14.437999725341797,538400
1998-11-20,14.437999725341797,980200
1998-11-27,13.875,440600
1998-12-04,14.5,1120200
1998-12-11,13.937999725341797,693800
1998-12-18,14.281999588012695,634600
1998-12-25,14.468999862670898,406400
1999-01-01,15.187999725341797,474800
1999-01-08,14.968999862670898,528400
1999-01-15,13.562999725341797,577600
1999-01-22,13.343999862670898,595600
1999-01-29,13.281999588012695,755200
1999-02-05,12.312999725341797,670600
1999-02-12,12.187999725341797,559200
1999-02-19,12.187999725341797,741600
1999-02-26,11.75,512400
1999-03-05,11.562999725341797,2018000
1999-03-12,11.5,787600
1999-03-19,11.718999862670898,770200
1999-03-26,11.812999725341797,1194600
1999-04-02,12.0,614800
1999-04-09,12.218999862670898,794600
1999-04-16,14.25,1388600
1999-04-23,14.656999588012695,1079200
1999-04-30,14.437999725341797,794400
1999-05-07,14.843999862670898,788800
1999-05-14,15.281999588012695,955600
1999-05-21,15.062999725341797,584600
1999-05-28,14.75,667600
1999-06-04,15.093999862670898,700600
