Date,Close,Volume
1995-01-06,16.94444465637207,32130
1995-01-13,17.22222137451172,26820
1995-01-20,17.5,44460
1995-01-27,18.88888931274414,363600
1995-02-03,18.88888931274414,136170
1995-02-10,19.166667938232422,83790
1995-02-17,18.75,68310
1995-02-24,18.75,44640
1995-03-03,18.88888931274414,38520
1995-03-10,20.0,59400
1995-03-17,19.86111068725586,77940
1995-03-24,19.583332061767578,43830
1995-03-31,19.166667938232422,11700
1995-04-07,19.72222137451172,42570
1995-04-14,19.86111068725586,92520
1995-04-21,19.86111068725586,127350
1995-04-28,20.13888931274414,97740
1995-05-05,20.69444465637207,37710
1995-05-12,20.69444465637207,107730
1995-05-19,20.27777862548828,10170
1995-05-26,20.416667938232422,15390
1995-06-02,20.27777862548828,15660
1995-06-09,20.97222137451172,36090
1995-06-16,18.75,222570
1995-06-23,19.166667938232422,255420
1995-06-30,19.02777862548828,146700
1995-07-07,19.166667938232422,17460
1995-07-14,18.88888931274414,100350
1995-07-21,18.88888931274414,57690
1995-07-28,19.166667938232422,77760
1995-08-04,19.583332061767578,39510
1995-08-11,19.44444465637207,10440
1995-08-18,18.88888931274414,24210
1995-08-25,19.166667938232422,17190
1995-09-01,18.88888931274414,10620
1995-09-08,18.75,36000
1995-09-15,19.30555534362793,249210
1995-09-22,19.583332061767578,36720
1995-09-29,19.44444465637207,58500
1995-10-06,19.72222137451172,62550
1995-10-13,19.72222137451172,42300
1995-10-20,19.72222137451172,271890
1995-10-27,21.38888931274414,55170
1995-11-03,25.27777862548828,340200
1995-11-10,25.0,163710
1995-11-17,25.0,107640
1995-11-24,24.86111068725586,85050
1995-12-01,25.27777862548828,28620
1995-12-08,27.083332061767578,89190
1995-12-15,28.333332061767578,104400
1995-12-22,26.94444465637207,28800
1995-12-29,27.5,17910
1996-01-05,27.36111068725586,15570
1996-01-12,28.47222137451172,89640
1996-01-19,29.44444465637207,16200
1996-01-26,30.69444465637207,816660
1996-02-02,29.30555534362793,466110
1996-02-09,30.55555534362793,258930
1996-02-16,30.69444465637207,74610
1996-02-23,30.55555534362793,45720
1996-03-01,31.52777862548828,183600
1996-03-08,31.666667938232422,114480
1996-03-15,32.91666793823242,97920
1996-03-22,36.11111068725586,166050
1996-03-29,37.77777862548828,94950
1996-04-05,39.16666793823242,131760
1996-04-12,39.58333206176758,102690
1996-04-19,46.66666793823242,235200
1996-04-26,45.0,145200
1996-05-03,50.0,113580
1996-05-10,48.125,44580
1996-05-17,48.54166793823242,75780
1996-05-24,54.16666793823242,90900
1996-05-31,52.29166793823242,35700
1996-06-07,49.16666793823242,54300
1996-06-14,47.29166793823242,74760
1996-06-21,47.5,247140
1996-06-28,47.70833206176758,182940
1996-07-05,47.29166793823242,34500
1996-07-12,46.66666793823242,52440
1996-07-19,43.95833206176758,194100
1996-07-26,51.66666793823242,155100
1996-08-02,58.75,206280
1996-08-09,58.95833206176758,77640
1996-08-16,59.375,39240
1996-08-23,56.66666793823242,32520
1996-08-30,55.83333206176758,44460
1996-09-06,63.125,165120
1996-09-13,65.83333587646484,154800
1996-09-20,62.91666793823242,127560
1996-09-27,65.625,118140
1996-10-04,70.83333587646484,75570
1996-10-11,64.58333587646484,100290
1996-10-18,80.0,269670
1996-10-25,78.75,200430
1996-11-01,76.66666412353516,102660
1996-11-08,89.16666412353516,611760
1996-11-15,91.66666412353516,134370
1996-11-22,97.5,192540
1996-11-29,92.5,84990
1996-12-06,95.83333587646484,141150
1996-12-13,100.0,152430
1996-12-20,100.0,79050
1996-12-27,99.58333587646484,32820
1997-01-03,98.75,148440
1997-01-10,112.5,169260
1997-01-17,105.625,116360
1997-01-24,97.5,117200
1997-01-31,101.25,182180
1997-02-07,96.25,150720
1997-02-14,82.5,616340
1997-02-21,71.875,208500
1997-02-28,63.75,599900
1997-03-07,63.125,440260
1997-03-14,61.875,242720
1997-03-21,56.875,440600
1997-03-28,60.0,149780
1997-04-04,60.0,116440
1997-04-11,65.625,169600
1997-04-18,66.25,180000
1997-04-25,61.25,128500
1997-05-02,61.875,190580
1997-05-09,70.0,186440
1997-05-16,72.5,87400
1997-05-23,79.375,181260
1997-05-30,81.875,82780
1997-06-06,76.875,111760
1997-06-13,77.5,94040
1997-06-20,76.875,126940
1997-06-27,73.125,117000
1997-07-04,77.8125,150600
1997-07-11,85.3125,260280
1997-07-18,84.0625,105660
1997-07-25,84.375,156020
1997-08-01,84.6875,98020
1997-08-08,91.25,168920
1997-08-15,77.8125,174140
1997-08-22,75.625,155200
1997-08-29,74.0625,160420
1997-09-05,75.625,70060
1997-09-12,51.875,2105120
1997-09-19,53.75,1295560
1997-09-26,57.1875,525420
1997-10-03,58.75,322740
1997-10-10,56.5625,270420
1997-10-17,51.25,243680
1997-10-24,51.25,274180
1997-10-31,50.625,578920
1997-11-07,56.5625,305340
1997-11-14,49.6875,278040
1997-11-21,50.9375,284620
1997-11-28,48.75,149560
1997-12-05,48.75,220500
1997-12-12,49.375,245440
1997-12-19,47.8125,174360
1997-12-26,48.75,253200
1998-01-02,53.125,219420
1998-01-09,52.5,426200
1998-01-16,56.875,274940
1998-01-23,56.5625,118260
1998-01-30,54.6875,113520
1998-02-06,52.5,166540
1998-02-13,49.6875,269000
1998-02-20,50.3125,171540
1998-02-27,36.25,1653120
1998-03-06,32.5,467760
1998-03-13,33.4375,527440
1998-03-20,39.375,787560
1998-03-27,36.25,202440
1998-04-03,39.6875,305340
1998-04-10,36.875,97700
1998-04-17,34.6875,111080
1998-04-24,38.125,229840
1998-05-01,43.125,195740
1998-05-08,41.5625,224300
1998-05-15,40.9375,60520
1998-05-22,38.4375,84980
1998-05-29,35.625,114360
1998-06-05,35.9375,52340
1998-06-12,34.6875,79660
1998-06-19,36.875,91840
1998-06-26,35.3125,78000
1998-07-03,38.4375,104380
1998-07-10,37.8125,152860
1998-07-17,34.375,108880
1998-07-24,32.8125,46420
1998-07-31,33.4375,90780
1998-08-07,32.5,107860
1998-08-14,33.125,82820
1998-08-21,32.1875,178640
1998-08-28,27.5,116620
1998-09-04,21.25,489600
1998-09-11,20.625,76820
1998-09-18,23.125,189420
1998-09-25,22.1875,91180
1998-10-02,22.1875,122960
1998-10-09,20.9375,70120
1998-10-16,21.875,61560
1998-10-23,23.125,70420
1998-10-30,26.25,162200
1998-11-06,25.625,112480
1998-11-13,25.0,99000
1998-11-20,25.0,143540
1998-11-27,23.125,45960
1998-12-04,22.5,104000
1998-12-11,25.3125,160920
1998-12-18,22.5,250160
1998-12-25,23.4375,93620
1999-01-01,22.5,134340
1999-01-08,26.875,85000
1999-01-15,31.5625,145180
1999-01-22,31.5625,140880
1999-01-29,30.9375,205900
1999-02-05,28.125,63020
1999-02-12,26.875,62060
1999-02-19,26.25,43480
1999-02-26,26.875,70060
1999-03-05,25.0,45440
1999-03-12,22.5,179020
1999-03-19,22.5,71720
1999-03-26,22.1875,67260
1999-04-02,21.875,71100
1999-04-09,23.4375,60680
1999-04-16,24.0625,69680
1999-04-23,26.25,102160
1999-04-30,25.3125,122440
1999-05-07,28.75,65720
1999-05-14,27.1875,57920
1999-05-21,24.6875,40960
1999-05-28,24.0625,72360
1999-06-04,23.75,28920
1999-06-11,22.8125,77720
1999-06-18,22.8125,74240
1999-06-25,23.125,33360
1999-07-02,18.4375,331060
1999-07-09,17.1875,52760
1999-07-16,17.1875,103680
1999-07-23,16.25,71380
1999-07-30,15.3125,124360
1999-08-06,15.625,63880
1999-08-13,15.0,88340
1999-08-20,14.6875,108500
1999-08-27,13.75,107580
1999-09-03,13.125,70660
1999-09-10,14.375,77460
1999-09-17,13.75,71700
1999-09-24,14.375,41940
1999-10-01,14.6875,300740
1999-10-08,13.4375,52400
1999-10-15,13.125,38080
1999-10-22,12.5,55520
1999-10-29,12.1875,76520
1999-11-05,10.9375,131840
1999-11-12,10.9375,98640
1999-11-19,12.1875,173220
1999-11-26,12.5,34400
1999-12-03,10.625,85620
1999-12-10,11.5625,68960
1999-12-17,15.9375,185780
1999-12-24,13.75,137820
1999-12-31,14.375,191220
2000-01-07,15.9375,48580
2000-01-14,16.875,65960
2000-01-21,17.8125,58700
2000-01-28,14.6875,49380
2000-02-04,15.0,25140
2000-02-11,16.25,245660
2000-02-18,17.1875,77920
2000-02-25,17.1875,37780
2000-03-03,18.4375,107800
2000-03-10,19.0625,257440
2000-03-17,20.0,446620
2000-03-24,19.6875,235520
2000-03-31,19.0625,154200
2000-04-07,19.6875,183300
2000-04-14,16.25,195560
2000-04-21,17.1875,77760
2000-04-28,17.1875,60600
2000-05-05,17.1875,59220
2000-05-12,16.5625,45920
2000-05-19,15.9375,41360
2000-05-26,12.1875,121800
2000-06-02,10.9375,129740
2000-06-09,11.25,80080
2000-06-16,10.9375,54180
2000-06-23,10.0,88300
2000-06-30,9.0625,277020
2000-07-07,9.6875,55240
2000-07-14,8.75,85140
2000-07-21,8.125,83280
2000-07-28,6.25,120800
2000-08-04,7.5,650920
2000-08-11,9.0625,106800
2000-08-18,7.1875,34740
2000-08-25,7.1875,39580
2000-09-01,6.875,51320
2000-09-08,5.9375,299340
2000-09-15,6.5625,162800
2000-09-22,5.3125,214400
2000-09-29,4.6875,188720
2000-10-06,5.0,97420
2000-10-13,5.0,202600
2000-10-20,5.3125,43960
2000-10-27,5.0,35880
2000-11-03,4.375,71400
2000-11-10,4.375,103320
2000-11-17,3.75,118240
2000-11-24,3.4375,92560
2000-12-01,4.0625,155620
2000-12-08,3.125,76220
2000-12-15,3.125,105120
2000-12-22,3.4375,353120
2000-12-29,2.8125,251540
2001-01-05,3.75,70280
2001-01-12,4.0625,54560
2001-01-19,4.6875,46960
2001-01-26,6.875,112680
2001-02-02,5.150000095367432,143540
2001-02-09,5.900000095367432,33340
2001-02-16,5.150000095367432,22380
2001-02-23,4.949999809265137,38280
2001-03-02,5.5,24120
2001-03-09,5.300000190734863,136580
2001-03-16,5.0,35760
2001-03-23,5.0,23780
2001-03-30,4.599999904632568,9040
2001-04-06,4.0,20560
