Date,Close,Volume
1995-01-06,2.437999963760376,416000
1995-01-13,2.5,553600
1995-01-20,2.25,1013200
1995-01-27,2.25,1332800
1995-02-03,2.3910000324249268,512800
1995-02-10,2.5,412400
1995-02-17,2.375,807600
1995-02-24,2.25,653200
1995-03-03,2.125,652400
1995-03-10,2.125,1598000
1995-03-17,2.9070000648498535,991200
1995-03-24,2.375,566000
1995-03-31,2.437999963760376,297600
1995-04-07,2.1570000648498535,309200
1995-04-14,2.187999963760376,786800
1995-04-21,2.0940001010894775,900400
1995-04-28,2.0,1225200
1995-05-05,2.0320000648498535,2721200
1995-05-12,2.375,1291600
1995-05-19,2.5,2159200
1995-05-26,2.312999963760376,989600
1995-06-02,2.6570000648498535,1340400
1995-06-09,2.625,706000
1995-06-16,2.437999963760376,372800
1995-06-23,2.375,1187600
1995-06-30,2.5,1141200
1995-07-07,2.5320000648498535,293600
1995-07-14,3.0320000648498535,1450800
1995-07-21,2.812999963760376,618000
1995-07-28,2.8440001010894775,373200
1995-08-04,3.0320000648498535,583200
1995-08-11,3.0,684000
1995-08-18,3.375,1646000
1995-08-25,3.437999963760376,529600
1995-09-01,3.3440001010894775,490000
1995-09-08,3.937999963760376,1109600
1995-09-15,4.093999862670898,1573200
1995-09-22,4.1570000648498535,1259200
1995-09-29,4.188000202178955,897600
1995-10-06,4.063000202178955,640400
1995-10-13,4.375,2249200
1995-10-20,4.188000202178955,586400
1995-10-27,4.313000202178955,727200
1995-11-03,4.563000202178955,2055200
1995-11-10,4.313000202178955,662000
1995-11-17,4.063000202178955,589200
1995-11-24,4.313000202178955,756000
1995-12-01,4.125,749200
1995-12-08,4.1570000648498535,757200
1995-12-15,3.937999963760376,898800
1995-12-22,3.562999963760376,764000
1995-12-29,3.562999963760376,692400
1996-01-05,3.625,228800
1996-01-12,3.0940001010894775,652400
1996-01-19,3.187999963760376,898800
1996-01-26,3.0940001010894775,300000
1996-02-02,3.062999963760376,513600
1996-02-09,3.062999963760376,794000
1996-02-16,3.125,638800
1996-02-23,3.312999963760376,616000
1996-03-01,2.937999963760376,443200
1996-03-08,2.75,306000
1996-03-15,2.562999963760376,565200
1996-03-22,2.437999963760376,540000
1996-03-29,2.562999963760376,248400
1996-04-05,2.5320000648498535,182400
1996-04-12,2.4690001010894775,259600
1996-04-19,2.5,158400
1996-04-26,2.562999963760376,578800
1996-05-03,2.4070000648498535,341200
1996-05-10,2.562999963760376,276800
1996-05-17,2.375,597600
1996-05-24,2.4690001010894775,905200
1996-05-31,2.5,342800
1996-06-07,2.437999963760376,495600
1996-06-14,2.375,243600
1996-06-21,2.187999963760376,432800
1996-06-28,2.187999963760376,240800
1996-07-05,2.125,140800
1996-07-12,2.125,252400
1996-07-19,1.937999963760376,614800
1996-07-26,2.0,369600
1996-08-02,2.562999963760376,577200
