Date,Close,Volume
2010-10-29,16.799999237060547,7841322
2010-11-05,14.5600004196167,2448912
2010-11-12,12.25,1209766
2010-11-19,11.720000267028809,1083258
2010-11-26,11.529999732971191,477769
2010-12-03,12.970000267028809,1195812
2010-12-10,13.649999618530273,1384210
2010-12-17,14.09000015258789,3031432
2010-12-24,15.604999542236328,1865116
2010-12-31,15.90999984741211,557886
2011-01-07,15.1899995803833,1093508
2011-01-14,15.760000228881836,373567
2011-01-21,14.34000015258789,456677
2011-01-28,15.079999923706055,1118221
2011-02-04,16.1299991607666,1267325
2011-02-11,16.06999969482422,624457
2011-02-18,14.8100004196167,729919
2011-02-25,15.75,491633
2011-03-04,14.6899995803833,697493
2011-03-11,14.09000015258789,1059749
2011-03-18,13.5,687008
2011-03-25,13.880000114440918,426758
2011-04-01,13.380000114440918,550094
2011-04-08,13.5,483208
2011-04-15,12.140000343322754,427433
2011-04-22,12.699999809265137,409112
2011-04-29,12.300000190734863,1730323
2011-05-06,10.489999771118164,2501864
2011-05-13,11.279999732971191,995896
2011-05-20,11.800000190734863,1803065
2011-05-27,12.039999961853027,1147348
2011-06-03,11.529999732971191,1812803
2011-06-10,11.319999694824219,609500
2011-06-17,11.270000457763672,927784
2011-06-24,11.319999694824219,4650585
2011-07-01,12.0,1386315
2011-07-08,12.010000228881836,1143680
2011-07-15,11.09000015258789,904174
2011-07-22,12.119999885559082,820845
2011-07-29,11.010000228881836,1004524
2011-08-05,6.5,2961225
2011-08-12,5.960000038146973,4875615
2011-08-19,5.489999771118164,1915819
2011-08-26,6.0,1336838
2011-09-02,5.949999809265137,2896748
2011-09-09,5.730000019073486,1049363
2011-09-16,6.0,1360775
2011-09-23,4.039999961853027,3466322
2011-09-30,3.2100000381469727,1861586
2011-10-07,3.0,2557585
2011-10-14,3.869999885559082,1801326
2011-10-21,3.9600000381469727,1447796
2011-10-28,3.9600000381469727,1370401
2011-11-04,3.7799999713897705,1244339
2011-11-11,3.5799999237060547,1236069
2011-11-18,2.7899999618530273,1234676
2011-11-25,2.450000047683716,1030325
2011-12-02,2.7300000190734863,1232326
2011-12-09,2.6700000762939453,1306466
2011-12-16,2.5,1282332
2011-12-23,2.799999952316284,3315355
2011-12-30,2.799999952316284,759442
2012-01-06,3.0,982571
2012-01-13,3.609999895095825,1992296
2012-01-20,3.549999952316284,1050895
2012-01-27,4.360000133514404,4953182
2012-02-03,4.829999923706055,2599339
2012-02-10,4.46999979019165,2266854
2012-02-17,4.659999847412109,3784645
2012-02-24,4.300000190734863,1493064
2012-03-02,3.640000104904175,1818069
2012-03-09,3.609999895095825,1532894
2012-03-16,3.4800000190734863,1742243
2012-03-23,3.930000066757202,1152066
2012-03-30,3.4200000762939453,658347
2012-04-06,3.200000047683716,826936
2012-04-13,2.930000066757202,1424074
