Date,Close,Volume
1995-01-06,5.456789970397949,129601.0
1995-01-13,5.407406806945801,532069.0
1995-01-20,5.407406806945801,260719.0
1995-01-27,5.407406806945801,214145.0
1995-02-03,5.506173133850098,357919.0
1995-02-10,5.407406806945801,358933.0
1995-02-17,5.3333330154418945,352857.0
1995-02-24,5.3086419105529785,173644.0
1995-03-03,5.209877014160156,386776.0
1995-03-10,5.135801792144775,733557.0
1995-03-17,5.135801792144775,231863.0
1995-03-24,5.185184955596924,352351.0
1995-03-31,5.259259223937988,436895.0
1995-04-07,5.5308637619018555,615599.0
1995-04-14,5.5308637619018555,167064.0
1995-04-21,5.456789970397949,423226.0
1995-04-28,5.456789970397949,261226.0
1995-05-05,5.506173133850098,443983.0
1995-05-12,5.481481075286865,228824.0
1995-05-19,5.432098865509033,176175.0
1995-05-26,5.555555820465088,150358.0
1995-06-02,5.679011821746826,267301.0
1995-06-09,5.654321193695068,214144.0
1995-06-16,5.728394985198975,277426.0
1995-06-23,5.901235103607178,849488.0
1995-06-30,5.876543045043945,315900.0
1995-07-07,5.876543045043945,268314.0
1995-07-14,5.876543045043945,424745.0
1995-07-21,5.753086090087891,648507.0
1995-07-28,5.901235103607178,189338.0
1995-08-04,5.975308895111084,266795.0
1995-08-11,5.777778148651123,203006.0
1995-08-18,5.827159881591797,264770.0
1995-08-25,5.876543045043945,207562.0
1995-09-01,6.074073791503906,122007.0
1995-09-08,6.074073791503906,447020.0
1995-09-15,6.024691104888916,263251.0
1995-09-22,6.172840118408203,242999.0
1995-09-29,6.296296119689941,226295.0
1995-10-06,6.567901134490967,331595.0
1995-10-13,6.790122985839844,1028700.0
1995-10-20,6.814815044403076,155588.0
1995-10-27,6.481481075286865,241651.0
1995-11-03,6.3333330154418945,228489.0
1995-11-10,6.259259223937988,211276.0
1995-11-17,6.185184955596924,274052.0
1995-11-24,5.814815044403076,291263.0
1995-12-01,6.111111164093018,298013.0
1995-12-08,5.962963104248047,222752.0
1995-12-15,6.037036895751953,1560601.0
1995-12-22,6.222221851348877,236588.0
1995-12-29,5.888888835906982,505238.0
1996-01-05,6.074073791503906,369564.0
1996-01-12,6.296296119689941,502201.0
1996-01-19,6.370369911193848,246375.0
1996-01-26,6.259259223937988,179888.0
1996-02-02,6.444444179534912,244014.0
1996-02-09,6.407406806945801,132302.0
1996-02-16,6.296296119689941,285526.0
1996-02-23,6.111111164093018,208238.0
1996-03-01,6.148148059844971,274727.0
1996-03-08,6.370369911193848,397577.0
1996-03-15,6.407406806945801,7426688.0
1996-03-22,6.370369911193848,175163.0
1996-03-29,6.814815044403076,470139.0
1996-04-05,6.777778148651123,320288.0
1996-04-12,6.703703880310059,213301.0
1996-04-19,6.518518924713135,234227.0
1996-04-26,6.407406806945801,157952.0
1996-05-03,6.740740776062012,138714.0
1996-05-10,6.481481075286865,129264.0
1996-05-17,6.518518924713135,144788.0
1996-05-24,6.185184955596924,209589.0
1996-05-31,6.222221851348877,136352.0
1996-06-07,6.222221851348877,195413.0
1996-06-14,6.111111164093018,172463.0
1996-06-21,6.259259223937988,285864.0
1996-06-28,6.370369911193848,318263.0
1996-07-05,6.481481075286865,212289.0
1996-07-12,6.444444179534912,148839.0
1996-07-19,6.444444179534912,182589.0
1996-07-26,6.481481075286865,135001.0
1996-08-02,6.444444179534912,169763.0
1996-08-09,6.296296119689941,190351.0
1996-08-16,6.296296119689941,477564.0
1996-08-23,6.3333330154418945,176176.0
1996-08-30,6.481481075286865,372602.0
1996-09-06,6.592593193054199,234901.0
1996-09-13,6.444444179534912,337839.0
1996-09-20,6.259259223937988,189339.0
1996-09-27,6.370369911193848,203852.0
1996-10-04,6.6666669845581055,249415.0
1996-10-11,6.629630088806152,182926.0
1996-10-18,6.6666669845581055,223426.0
1996-10-25,6.6666669845581055,265276.0
1996-11-01,6.6666669845581055,152214.0
1996-11-08,6.6666669845581055,172126.0
1996-11-15,6.481481075286865,164026.0
1996-11-22,6.3333330154418945,186976.0
1996-11-29,6.629630088806152,229501.0
1996-12-06,6.740740776062012,369563.0
1996-12-13,6.629630088806152,530889.0
1996-12-20,6.629630088806152,400950.0
1996-12-27,6.777778148651123,253126.0
1997-01-03,6.777778148651123,208575.0
1997-01-10,6.6666669845581055,183938.0
1997-01-17,6.703703880310059,228151.0
1997-01-24,6.629630088806152,191364.0
1997-01-31,6.555555820465088,212289.0
1997-02-07,6.518518924713135,231864.0
1997-02-14,6.6666669845581055,258189.0
1997-02-21,6.518518924713135,103613.0
1997-02-28,6.296296119689941,381039.0
1997-03-07,6.555555820465088,347625.0
1997-03-14,6.740740776062012,933190.0
1997-03-21,6.740740776062012,518401.0
1997-03-28,6.555555820465088,256163.0
1997-04-04,6.518518924713135,286539.0
1997-04-11,6.444444179534912,376989.0
1997-04-18,6.6666669845581055,286202.0
1997-04-25,6.777778148651123,425926.0
1997-05-02,7.074073791503906,600076.0
1997-05-09,7.407406806945801,979426.0
1997-05-16,7.0,578476.0
1997-05-23,7.074073791503906,254476.0
1997-05-30,7.185184955596924,270339.0
1997-06-06,7.222221851348877,205201.0
1997-06-13,7.296296119689941,521439.0
1997-06-20,7.370369911193848,446851.0
1997-06-27,7.185184955596924,206889.0
1997-07-04,7.148148059844971,175838.0
1997-07-11,6.962963104248047,186976.0
1997-07-18,6.685184955596924,277764.0
1997-07-25,6.907406806945801,381713.0
1997-08-01,7.129630088806152,347626.0
1997-08-08,7.296296119689941,453264.0
1997-08-15,7.296296119689941,198451.0
1997-08-22,7.148148059844971,335139.0
1997-08-29,7.092593193054199,347290.0
1997-09-05,7.203703880310059,212626.0
1997-09-12,7.518518924713135,965588.0
1997-09-19,7.574073791503906,510976.0
1997-09-26,8.074073791503906,712126.0
1997-10-03,8.777777671813965,923400.0
1997-10-10,8.574073791503906,683776.0
1997-10-17,8.037036895751953,379013.0
1997-10-24,8.0925931930542,610538.0
1997-10-31,8.4074068069458,457651.0
1997-11-07,8.277777671813965,432001.0
1997-11-14,8.777777671813965,429301.0
1997-11-21,8.703703880310059,518400.0
1997-11-28,8.851852416992188,241989.0
1997-12-05,8.666666984558105,343238.0
1997-12-12,8.833333015441895,405338.0
1997-12-19,8.870369911193848,608176.0
1997-12-26,9.518519401550293,357752.0
1998-01-02,9.0,821814.0
1998-01-09,8.518519401550293,598051.0
1998-01-16,8.481480598449707,446514.0
1998-01-23,8.666666984558105,445838.0
1998-01-30,8.851852416992188,570039.0
1998-02-06,9.296296119689941,410064.0
1998-02-13,9.462963104248047,438751.0
1998-02-20,9.685185432434082,509964.0
1998-02-27,9.166666984558105,519076.0
1998-03-06,10.037036895751953,549113.0
1998-03-13,10.0,467439.0
1998-03-20,10.759259223937988,795488.0
1998-03-27,10.444443702697754,401289.0
1998-04-03,10.9074068069458,683439.0
1998-04-10,10.740740776062012,345601.0
1998-04-17,10.703703880310059,591302.0
1998-04-24,10.518519401550293,2989239.0
1998-05-01,10.203703880310059,1123538.0
1998-05-08,10.185185432434082,963564.0
1998-05-15,10.185185432434082,670276.0
1998-05-22,9.666666984558105,978414.0
1998-05-29,9.870369911193848,615939.0
1998-06-05,10.555556297302246,793464.0
1998-06-12,10.0,999001.0
1998-06-19,9.814814567565918,824851.0
1998-06-26,10.11111068725586,409389.0
1998-07-03,10.685185432434082,666563.0
1998-07-10,10.277777671813965,783339.0
1998-07-17,10.527777671813965,339975.0
1998-07-24,10.277777671813965,435825.0
1998-07-31,10.083333015441895,651375.0
1998-08-07,11.472222328186035,1681650.0
1998-08-14,11.277777671813965,830250.0
1998-08-21,11.166666984558105,571050.0
1998-08-28,11.13888931274414,493650.0
1998-09-04,11.38888931274414,805950.0
1998-09-11,12.027777671813965,915750.0
1998-09-18,12.555556297302246,680175.0
1998-09-25,11.944443702697754,668700.0
1998-10-02,11.666666984558105,697950.0
1998-10-09,11.583333015441895,727875.0
1998-10-16,11.61111068725586,616950.0
1998-10-23,11.583333015441895,861075.0
1998-10-30,11.805556297302246,678150.0
1998-11-06,11.972222328186035,694575.0
1998-11-13,11.5,387450.0
1998-11-20,11.694443702697754,1089450.0
1998-11-27,11.333333015441895,543375.0
1998-12-04,11.75,518625.0
1998-12-11,11.75,632700.0
1998-12-18,11.88888931274414,292725.0
1998-12-25,11.63888931274414,184950.0
1999-01-01,11.694443702697754,343350.0
1999-01-08,11.75,586125.0
1999-01-15,10.88888931274414,517050.0
1999-01-22,10.5,926775.0
1999-01-29,10.222222328186035,594675.0
1999-02-05,10.166666984558105,670950.0
1999-02-12,10.305556297302246,711675.0
1999-02-19,10.166666984558105,556875.0
1999-02-26,10.444443702697754,765675.0
1999-03-05,9.972222328186035,605250.0
1999-03-12,9.777777671813965,1182150.0
1999-03-19,9.88888931274414,973575.0
1999-03-26,10.083333015441895,911700.0
1999-04-02,10.166666984558105,689850.0
1999-04-09,10.194443702697754,872775.0
1999-04-16,10.055556297302246,750375.0
1999-04-23,9.13888931274414,1147950.0
1999-04-30,9.472222328186035,1331325.0
1999-05-07,9.527777671813965,1411425.0
1999-05-14,9.944443702697754,1116000.0
1999-05-21,10.13888931274414,651600.0
1999-05-28,10.166666984558105,635175.0
1999-06-04,10.333333015441895,977175.0
1999-06-11,10.305556297302246,862200.0
1999-06-18,10.305556297302246,602325.0
1999-06-25,10.194443702697754,550800.0
1999-07-02,10.444443702697754,1268325.0
1999-07-09,10.305556297302246,543150.0
1999-07-16,10.61111068725586,909225.0
1999-07-23,10.777777671813965,701550.0
1999-07-30,10.833333015441895,637875.0
1999-08-06,10.75,635625.0
1999-08-13,10.36111068725586,289125.0
1999-08-20,10.444443702697754,303525.0
