Date,Close,Volume
2020-09-18,22.600000381469727,2701334
2020-09-25,22.0,932422
2020-10-02,19.049999237060547,966465
2020-10-09,18.639999389648438,1223856
2020-10-16,17.420000076293945,1162899
2020-10-23,17.100000381469727,1687133
2020-10-30,20.68000030517578,1046355
2020-11-06,20.190000534057617,2753460
2020-11-13,19.309999465942383,1201961
2020-11-20,19.399999618530273,1256594
2020-11-27,19.899999618530273,490941
2020-12-04,20.950000762939453,972210
2020-12-11,19.219999313354492,660235
2020-12-18,21.15999984741211,3756608
2020-12-25,22.530000686645508,1449297
2021-01-01,21.0,655109
2021-01-08,27.1299991607666,948349
2021-01-15,28.610000610351562,775917
2021-01-22,20.200000762939453,6156826
2021-01-29,19.329999923706055,5051854
2021-02-05,20.489999771118164,2192921
2021-02-12,18.610000610351562,1818018
2021-02-19,18.790000915527344,1537509
2021-02-26,18.469999313354492,1727195
2021-03-05,15.600000381469727,1879996
2021-03-12,16.84000015258789,2272880
2021-03-19,15.8100004196167,1373531
2021-03-26,14.710000038146973,1190685
2021-04-02,15.9399995803833,821931
2021-04-09,16.75,1406349
2021-04-16,17.450000762939453,1020705
2021-04-23,18.399999618530273,1929535
2021-04-30,19.68000030517578,1239417
2021-05-07,18.709999084472656,920254
2021-05-14,17.469999313354492,928246
2021-05-21,18.350000381469727,703832
2021-05-28,19.110000610351562,961320
2021-06-04,18.139999389648438,624309
2021-06-11,20.520000457763672,1036831
2021-06-18,21.489999771118164,1325685
2021-06-25,21.84000015258789,3596125
2021-07-02,21.239999771118164,809367
2021-07-09,21.010000228881836,515958
2021-07-16,19.0,959178
2021-07-23,19.520000457763672,972946
2021-07-30,18.06999969482422,994725
2021-08-06,18.989999771118164,1878499
2021-08-13,17.329999923706055,1245812
2021-08-20,16.09000015258789,831625
2021-08-27,16.81999969482422,1358888
2021-09-03,16.6299991607666,649998
2021-09-10,15.949999809265137,2162971
2021-09-17,16.0,1404617
2021-09-24,16.420000076293945,1150497
2021-10-01,16.06999969482422,1223708
2021-10-08,14.300000190734863,718769
2021-10-15,14.880000114440918,781386
2021-10-22,14.329999923706055,663432
2021-10-29,14.510000228881836,1171695
2021-11-05,15.020000457763672,1174845
2021-11-12,14.270000457763672,826652
2021-11-19,15.789999961853027,1213842
2021-11-26,14.710000038146973,650264
2021-12-03,13.1899995803833,1260615
2021-12-10,13.119999885559082,771518
