Date,Close,Volume
2004-09-10,18.389999389648438,384463
2004-09-17,18.850000381469727,274120
2004-09-24,18.780000686645508,665575
2004-10-01,19.06999969482422,858311
2004-10-08,18.799999237060547,1175445
2004-10-15,19.270000457763672,511649
2004-10-22,14.199999809265137,1719272
2004-10-29,14.489999771118164,637184
2004-11-05,14.279999732971191,641878
2004-11-12,16.43000030517578,773556
2004-11-19,16.260000228881836,293991
2004-11-26,16.670000076293945,138735
2004-12-03,16.81999969482422,334989
2004-12-10,16.110000610351562,379598
2004-12-17,17.299999237060547,475313
2004-12-24,17.309999465942383,107080
2004-12-31,17.209999084472656,180042
2005-01-07,16.510000228881836,582827
2005-01-14,16.709999084472656,311790
2005-01-21,17.079999923706055,243052
2005-01-28,17.200000762939453,246058
2005-02-04,18.18000030517578,389533
2005-02-11,17.950000762939453,265231
2005-02-18,17.65999984741211,190264
2005-02-25,18.25,259206
2005-03-04,19.290000915527344,952095
2005-03-11,18.270000457763672,573632
2005-03-18,21.6200008392334,1277902
2005-03-25,21.829999923706055,523137
2005-04-01,21.93000030517578,700746
2005-04-08,22.850000381469727,456430
2005-04-15,21.1200008392334,462634
2005-04-22,23.25,1040953
2005-04-29,23.299999237060547,997591
2005-05-06,22.15999984741211,459112
2005-05-13,21.469999313354492,404451
2005-05-20,21.170000076293945,436962
2005-05-27,20.729999542236328,454522
2005-06-03,22.489999771118164,429713
2005-06-10,23.549999237060547,380605
2005-06-17,23.639999389648438,662992
2005-06-24,22.739999771118164,479245
2005-07-01,22.649999618530273,489153
2005-07-08,22.299999237060547,275911
2005-07-15,21.760000228881836,428591
2005-07-22,26.889999389648438,1885801
2005-07-29,28.989999771118164,713325
2005-08-05,27.040000915527344,583361
2005-08-12,28.299999237060547,918570
2005-08-19,28.489999771118164,434205
2005-08-26,27.940000534057617,754934
2005-09-02,29.969999313354492,2171136
2005-09-09,28.65999984741211,1360666
2005-09-16,29.020000457763672,741768
2005-09-23,27.18000030517578,828256
2005-09-30,28.389999389648438,543184
2005-10-07,27.3700008392334,873716
2005-10-14,26.31999969482422,641552
2005-10-21,25.020000457763672,485806
2005-10-28,28.0,908981
2005-11-04,26.43000030517578,1229998
2005-11-11,26.540000915527344,648396
2005-11-18,27.600000381469727,437794
2005-11-25,27.700000762939453,228593
2005-12-02,30.0,992581
2005-12-09,30.34000015258789,654075
2005-12-16,32.75,1339765
2005-12-23,33.72999954223633,568511
2005-12-30,32.65999984741211,306906
2006-01-06,35.540000915527344,548167
2006-01-13,33.79999923706055,765832
2006-01-20,35.029998779296875,408811
2006-01-27,38.540000915527344,1446618
2006-02-03,37.779998779296875,1074633
2006-02-10,37.56999969482422,635421
2006-02-17,37.040000915527344,569281
2006-02-24,39.0099983215332,901264
2006-03-03,36.20000076293945,3536667
2006-03-10,33.84000015258789,1055278
2006-03-17,34.54999923706055,596689
2006-03-24,35.25,480988
2006-03-31,35.900001525878906,584857
2006-04-07,37.119998931884766,709016
2006-04-14,39.43000030517578,978409
2006-04-21,41.709999084472656,1000694
2006-04-28,39.900001525878906,1359524
2006-05-05,39.41999816894531,712049
2006-05-12,37.0099983215332,508476
2006-05-19,34.11000061035156,651008
2006-05-26,35.06999969482422,1050864
2006-06-02,35.9900016784668,562784
2006-06-09,30.149999618530273,879169
2006-06-16,32.63999938964844,1126508
2006-06-23,32.13999938964844,483038
2006-06-30,34.119998931884766,488874
2006-07-07,32.36000061035156,208429
2006-07-14,29.09000015258789,645737
2006-07-21,27.639999389648438,549213
2006-07-28,21.190000534057617,4295183
2006-08-04,20.600000381469727,1487218
2006-08-11,20.579999923706055,1639413
2006-08-18,23.280000686645508,1327042
2006-08-25,22.260000228881836,794850
2006-09-01,23.5,628546
2006-09-08,23.5,682963
2006-09-15,24.969999313354492,1084325
2006-09-22,25.610000610351562,1826095
2006-09-29,25.25,751540
2006-10-06,25.93000030517578,623571
2006-10-13,27.299999237060547,684753
2006-10-20,26.200000762939453,1421913
2006-10-27,32.58000183105469,3397076
2006-11-03,31.690000534057617,883824
2006-11-10,33.88999938964844,882800
2006-11-17,34.459999084472656,663413
2006-11-24,34.88999938964844,469784
2006-12-01,34.7400016784668,721857
2006-12-08,35.0,465871
2006-12-15,33.209999084472656,690433
2006-12-22,33.81999969482422,663693
2006-12-29,35.099998474121094,270484
2007-01-05,34.16999816894531,311885
2007-01-12,35.689998626708984,517142
2007-01-19,36.65999984741211,548754
2007-01-26,36.40999984741211,525460
2007-02-02,36.810001373291016,810936
2007-02-09,36.470001220703125,616308
2007-02-16,37.36000061035156,350449
2007-02-23,38.79999923706055,590446
2007-03-02,37.27000045776367,1453952
2007-03-09,39.0099983215332,1908791
2007-03-16,38.939998626708984,904178
2007-03-23,39.72999954223633,685950
2007-03-30,40.25,749964
2007-04-06,41.720001220703125,566549
2007-04-13,42.70000076293945,1036344
2007-04-20,42.7400016784668,662332
2007-04-27,41.84000015258789,1024600
2007-05-04,41.43000030517578,915443
2007-05-11,41.970001220703125,706689
2007-05-18,42.22999954223633,924332
2007-05-25,41.68000030517578,554272
2007-06-01,43.47999954223633,411126
2007-06-08,42.349998474121094,520830
2007-06-15,44.90999984741211,696266
2007-06-22,43.439998626708984,946831
2007-06-29,42.220001220703125,762370
2007-07-06,44.709999084472656,439926
2007-07-13,47.83000183105469,1128001
2007-07-20,47.720001220703125,783108
2007-07-27,49.52000045776367,3248533
2007-08-03,49.88999938964844,1238337
2007-08-10,53.029998779296875,1801633
2007-08-17,49.77000045776367,1332228
2007-08-24,50.90999984741211,701423
2007-08-31,50.58000183105469,576501
2007-09-07,52.9900016784668,1052278
2007-09-14,54.70000076293945,1096277
2007-09-21,57.0099983215332,1359460
2007-09-28,57.45000076293945,679432
2007-10-05,59.91999816894531,562361
2007-10-12,59.560001373291016,901714
2007-10-19,57.04999923706055,716511
2007-10-26,45.189998626708984,4079201
2007-11-02,42.91999816894531,1631913
2007-11-09,38.9900016784668,1325070
2007-11-16,37.41999816894531,1415040
2007-11-23,36.72999954223633,706854
2007-11-30,37.560001373291016,775522
2007-12-07,40.0,879141
2007-12-14,37.119998931884766,952593
2007-12-21,36.560001373291016,1277623
2007-12-28,36.97999954223633,412135
2008-01-04,33.119998931884766,577066
2008-01-11,27.979999542236328,2238639
2008-01-18,26.950000762939453,1141084
2008-01-25,29.979999542236328,910608
2008-02-01,32.84000015258789,1177949
2008-02-08,32.11000061035156,775659
2008-02-15,31.040000915527344,1436570
2008-02-22,32.0099983215332,1637318
2008-02-29,37.86000061035156,3831823
2008-03-07,33.790000915527344,1261421
2008-03-14,34.2599983215332,1749079
2008-03-21,35.86000061035156,1614051
2008-03-28,38.34000015258789,1275718
2008-04-04,40.209999084472656,1177181
2008-04-11,37.93000030517578,1169090
2008-04-18,41.7400016784668,1106397
2008-04-25,35.5,2764853
2008-05-02,37.2599983215332,1563158
2008-05-09,38.65999984741211,860504
2008-05-16,39.7400016784668,886210
2008-05-23,37.619998931884766,1523749
2008-05-30,38.90999984741211,883452
2008-06-06,38.290000915527344,1035559
2008-06-13,35.369998931884766,943859
2008-06-20,34.040000915527344,1498466
2008-06-27,31.56999969482422,1515726
2008-07-04,30.459999084472656,1143432
2008-07-11,32.16999816894531,1395753
2008-07-18,34.935001373291016,1171530
2008-07-25,31.559999465942383,2054232
2008-08-01,30.360000610351562,1171332
2008-08-08,33.209999084472656,2522524
2008-08-15,35.459999084472656,1265040
2008-08-22,34.66999816894531,847218
2008-08-29,34.400001525878906,919567
2008-09-05,31.559999465942383,1934734
2008-09-12,30.110000610351562,1637175
2008-09-19,32.689998626708984,2339391
2008-09-26,30.989999771118164,1393987
2008-10-03,25.079999923706055,1551784
2008-10-10,20.719999313354492,2856742
2008-10-17,21.399999618530273,2175040
2008-10-24,20.1299991607666,2191428
2008-10-31,25.420000076293945,1505851
2008-11-07,23.440000534057617,1417906
2008-11-14,22.790000915527344,1600288
2008-11-21,20.600000381469727,1711007
2008-11-28,30.25,1858478
2008-12-05,30.110000610351562,2739414
2008-12-12,32.34000015258789,3871482
2008-12-19,30.829999923706055,2111125
2008-12-26,29.579999923706055,825439
2009-01-02,33.15999984741211,958868
2009-01-09,28.450000762939453,1769700
2009-01-16,29.799999237060547,2056826
2009-01-23,25.8799991607666,1336966
2009-01-30,24.56999969482422,1604843
2009-02-06,28.09000015258789,1381228
2009-02-13,24.459999084472656,1916675
2009-02-20,22.239999771118164,1277825
2009-02-27,22.219999313354492,4107760
2009-03-06,20.81999969482422,1937848
2009-03-13,25.190000534057617,1258050
2009-03-20,24.209999084472656,1326894
2009-03-27,27.329999923706055,1604755
2009-04-03,27.989999771118164,1417423
2009-04-10,28.260000228881836,770156
2009-04-17,26.209999084472656,1249273
2009-04-24,28.399999618530273,3461496
2009-05-01,29.920000076293945,2430295
2009-05-08,30.639999389648438,1826849
2009-05-15,27.450000762939453,1692874
2009-05-22,28.329999923706055,1752738
2009-05-29,30.6200008392334,1335726
2009-06-05,33.290000915527344,1539336
2009-06-12,30.920000076293945,900766
2009-06-19,29.559999465942383,1077624
2009-06-26,30.229999542236328,1205199
2009-07-03,27.979999542236328,963080
2009-07-10,24.209999084472656,2577342
2009-07-17,25.729999542236328,1349956
2009-07-24,26.34000015258789,2495247
2009-07-31,27.059999465942383,1194062
2009-08-07,29.290000915527344,967543
2009-08-14,28.0,834028
2009-08-21,26.950000762939453,1156205
2009-08-28,26.06999969482422,669313
2009-09-04,25.170000076293945,868629
2009-09-11,26.280000686645508,512588
2009-09-18,26.65999984741211,1120849
2009-09-25,25.399999618530273,713857
2009-10-02,24.6299991607666,930236
2009-10-09,25.739999771118164,634430
2009-10-16,26.989999771118164,948396
2009-10-23,24.780000686645508,2877991
2009-10-30,23.0,1336719
2009-11-06,24.25,1081929
2009-11-13,25.920000076293945,1129669
2009-11-20,25.420000076293945,643871
2009-11-27,24.770000457763672,340383
2009-12-04,25.200000762939453,709107
2009-12-11,24.270000457763672,492208
2009-12-18,25.34000015258789,996816
2009-12-25,27.010000228881836,374730
2010-01-01,26.940000534057617,513544
2010-01-08,28.399999618530273,743824
2010-01-15,29.1299991607666,1081930
2010-01-22,26.84000015258789,641404
2010-01-29,24.889999389648438,770354
2010-02-05,23.25,1055504
2010-02-12,24.81999969482422,448020
2010-02-19,25.940000534057617,411666
2010-02-26,24.290000915527344,1661954
2010-03-05,26.59000015258789,670352
2010-03-12,29.469999313354492,920417
2010-03-19,30.040000915527344,899857
2010-03-26,30.149999618530273,937999
2010-04-02,29.719999313354492,545198
2010-04-09,30.350000381469727,763777
2010-04-16,31.979999542236328,1282032
2010-04-23,36.29999923706055,2635222
2010-04-30,33.119998931884766,1015811
2010-05-07,29.549999237060547,849787
2010-05-14,30.639999389648438,1067594
2010-05-21,28.459999084472656,1166215
2010-05-28,29.8700008392334,1136629
2010-06-04,27.780000686645508,648354
2010-06-11,29.649999618530273,918262
2010-06-18,30.459999084472656,543614
2010-06-25,30.06999969482422,689738
2010-07-02,27.260000228881836,585411
2010-07-09,28.729999542236328,414308
2010-07-16,26.600000381469727,615582
2010-07-23,31.31999969482422,1197438
2010-07-30,31.350000381469727,678299
2010-08-06,30.479999542236328,629328
2010-08-13,26.670000076293945,627300
2010-08-20,27.850000381469727,641838
2010-08-27,26.600000381469727,952116
