Date,Close,Volume
1995-01-06,8.5,6800
1995-01-13,8.0,27800
1995-01-20,8.0,33400
1995-01-27,7.625,23000
1995-02-03,8.0,30200
1995-02-10,7.875,79600
1995-02-17,8.25,35000
1995-02-24,8.375,13800
1995-03-03,8.1875,14800
1995-03-10,8.375,11200
1995-03-17,8.375,11400
1995-03-24,8.25,39600
1995-03-31,8.125,31400
1995-04-07,7.875,28800
1995-04-14,7.9375,38000
1995-04-21,8.0,28600
1995-04-28,8.0,17200
1995-05-05,8.0,28400
1995-05-12,7.75,21200
1995-05-19,8.0,18400
1995-05-26,8.0,59400
1995-06-02,7.875,34000
1995-06-09,7.75,63600
1995-06-16,7.875,45800
1995-06-23,7.625,74200
1995-06-30,8.125,77000
1995-07-07,8.375,34600
1995-07-14,8.875,41800
1995-07-21,8.5625,22400
1995-07-28,8.25,27000
1995-08-04,8.375,29800
1995-08-11,8.625,93000
1995-08-18,8.5,13600
1995-08-25,8.5,4800
1995-09-01,8.5,15600
1995-09-08,8.5,26800
1995-09-15,8.5,128800
1995-09-22,8.875,15600
1995-09-29,8.5,20400
1995-10-06,8.5,38000
1995-10-13,8.625,44600
1995-10-20,8.5,38800
1995-10-27,8.625,80600
1995-11-03,8.75,15400
1995-11-10,8.625,17200
1995-11-17,8.875,162200
1995-11-24,8.875,7000
1995-12-01,9.125,41400
1995-12-08,8.875,18200
1995-12-15,9.375,27000
1995-12-22,9.375,23600
1995-12-29,9.125,4000
1996-01-05,9.375,15800
1996-01-12,9.125,31200
1996-01-19,9.1875,89200
1996-01-26,9.25,19000
1996-02-02,9.5,7800
1996-02-09,9.375,16200
1996-02-16,9.375,24000
1996-02-23,9.25,36200
1996-03-01,9.25,58000
1996-03-08,9.1875,33600
1996-03-15,9.0625,30600
1996-03-22,9.25,19200
1996-03-29,8.6875,46600
1996-04-05,8.625,18200
1996-04-12,8.625,18600
1996-04-19,8.25,11000
1996-04-26,8.125,41800
1996-05-03,8.3125,45000
1996-05-10,8.125,32400
1996-05-17,8.25,85000
1996-05-24,8.5,38000
1996-05-31,8.25,14600
1996-06-07,8.125,13400
1996-06-14,8.125,78200
1996-06-21,8.125,9600
1996-06-28,8.3125,14600
1996-07-05,8.125,22000
1996-07-12,8.3125,26200
1996-07-19,8.3125,19400
1996-07-26,8.125,51200
1996-08-02,8.25,19000
1996-08-09,8.0,26200
1996-08-16,8.0,54400
1996-08-23,8.625,93600
1996-08-30,8.25,14200
1996-09-06,8.5,28000
1996-09-13,8.5,57600
1996-09-20,8.5,35400
1996-09-27,9.0,67000
1996-10-04,9.125,32200
1996-10-11,8.625,20800
1996-10-18,8.8125,12600
1996-10-25,8.625,9800
1996-11-01,9.0,19200
1996-11-08,8.75,22600
