Date,Close,Volume
1999-11-26,10.5,950400
1999-12-03,9.437999725341797,4488800
1999-12-10,8.062999725341797,2662600
1999-12-17,8.375,1438100
1999-12-24,8.875,1126600
1999-12-31,9.437999725341797,1872700
2000-01-07,9.562999725341797,1211600
2000-01-14,9.562999725341797,566900
2000-01-21,9.75,539500
2000-01-28,9.25,588300
2000-02-04,9.0,670100
2000-02-11,8.687999725341797,433900
2000-02-18,9.187999725341797,1388000
2000-02-25,8.812999725341797,869300
2000-03-03,8.875,522000
2000-03-10,9.312999725341797,1171100
2000-03-17,12.375,2189800
2000-03-24,15.687999725341797,2764600
2000-03-31,18.5,6686600
2000-04-07,15.937999725341797,2166400
2000-04-14,13.875,820600
2000-04-21,17.062999725341797,775500
2000-04-28,17.5,1052100
2000-05-05,18.687999725341797,591600
2000-05-12,17.5,493200
2000-05-19,13.875,933800
2000-05-26,12.687999725341797,765800
2000-06-02,14.5,298600
2000-06-09,13.5,440100
2000-06-16,13.5,476900
2000-06-23,15.937999725341797,624900
2000-06-30,18.875,1197600
2000-07-07,17.062999725341797,246900
2000-07-14,17.375,446000
2000-07-21,18.937999725341797,420600
2000-07-28,20.0,506400
2000-08-04,15.25,908900
2000-08-11,19.5,1642100
2000-08-18,20.125,3101700
2000-08-25,19.625,1608800
2000-09-01,22.437999725341797,1841100
2000-09-08,25.937999725341797,1996500
2000-09-15,28.875,4034700
2000-09-22,25.562999725341797,2422100
2000-09-29,29.125,1231800
2000-10-06,23.437999725341797,1486000
2000-10-13,23.625,1319000
2000-10-20,27.5,1312400
2000-10-27,23.0,871400
2000-11-03,26.5,527300
2000-11-10,23.75,453100
2000-11-17,25.937999725341797,556800
2000-11-24,24.375,243900
2000-12-01,19.75,896500
2000-12-08,21.875,773300
2000-12-15,22.937999725341797,514000
2000-12-22,19.937999725341797,513900
2000-12-29,23.625,554300
2001-01-05,18.437999725341797,829400
2001-01-12,18.062999725341797,1508700
2001-01-19,18.75,1159300
2001-01-26,18.625,603400
2001-02-02,18.989999771118164,816800
2001-02-09,18.09000015258789,556100
2001-02-16,20.1200008392334,581800
2001-02-23,14.300000190734863,1471800
2001-03-02,14.5,1935300
2001-03-09,13.850000381469727,628400
2001-03-16,13.149999618530273,548600
2001-03-23,13.9399995803833,793300
2001-03-30,14.0,598800
2001-04-06,12.899999618530273,619000
2001-04-13,13.600000381469727,680900
2001-04-20,13.300000190734863,1127900
2001-04-27,13.25,2042500
2001-05-04,13.300000190734863,567500
2001-05-11,15.699999809265137,1162000
2001-05-18,17.709999084472656,946700
2001-05-25,17.510000228881836,576200
2001-06-01,16.489999771118164,506600
2001-06-08,16.809999465942383,287700
2001-06-15,16.75,326200
2001-06-22,14.609999656677246,341100
2001-06-29,15.199999809265137,489000
2001-07-06,14.600000381469727,202800
2001-07-13,13.949999809265137,353900
2001-07-20,13.0,577200
2001-07-27,13.0,582300
2001-08-03,14.850000381469727,901000
2001-08-10,14.100000381469727,371800
2001-08-17,14.850000381469727,324500
2001-08-24,15.0,678700
2001-08-31,15.430000305175781,255300
2001-09-07,14.359999656677246,270800
2001-09-14,14.380000114440918,56000
2001-09-21,16.049999237060547,2017400
2001-09-28,15.949999809265137,1247300
2001-10-05,17.0,1036600
2001-10-12,16.420000076293945,491000
2001-10-19,15.020000457763672,618700
2001-10-26,15.960000038146973,947300
2001-11-02,15.289999961853027,436400
2001-11-09,15.359999656677246,340900
2001-11-16,14.300000190734863,590800
2001-11-23,14.380000114440918,791900
2001-11-30,14.699999809265137,460600
2001-12-07,15.5,499400
2001-12-14,15.520000457763672,360700
2001-12-21,17.309999465942383,663300
2001-12-28,16.600000381469727,409100
2002-01-04,16.56999969482422,278800
2002-01-11,16.100000381469727,469900
2002-01-18,14.949999809265137,676100
2002-01-25,15.100000381469727,786600
2002-02-01,15.850000381469727,415500
2002-02-08,14.800000190734863,615100
2002-02-15,15.850000381469727,865900
2002-02-22,15.640000343322754,444400
2002-03-01,16.850000381469727,433700
2002-03-08,16.899999618530273,691800
2002-03-15,16.8700008392334,384700
2002-03-22,16.15999984741211,382100
2002-03-29,16.579999923706055,581800
2002-04-05,16.43000030517578,328400
2002-04-12,17.1299991607666,424600
2002-04-19,17.399999618530273,713500
2002-04-26,17.81999969482422,638100
2002-05-03,19.170000076293945,1089400
2002-05-10,19.100000381469727,794200
2002-05-17,20.049999237060547,873300
2002-05-24,21.239999771118164,972000
2002-05-31,20.149999618530273,420100
2002-06-07,19.889999389648438,484900
2002-06-14,18.31999969482422,554100
2002-06-21,18.799999237060547,392100
2002-06-28,20.75,737200
2002-07-05,17.8700008392334,655300
