Date,Close,Volume
2010-11-12,17.0,84916
2010-11-19,17.239999771118164,2932647
2010-11-26,16.5,594149
2010-12-03,17.360000610351562,1182000
2010-12-10,17.84000015258789,1384365
2010-12-17,18.280000686645508,1879270
2010-12-24,18.31999969482422,1020374
2010-12-31,18.399999618530273,745537
2011-01-07,19.170000076293945,690879
2011-01-14,18.600000381469727,862927
2011-01-21,18.290000915527344,505917
2011-01-28,18.639999389648438,495009
2011-02-04,18.610000610351562,917060
2011-02-11,18.780000686645508,433691
2011-02-18,18.5,608129
2011-02-25,18.530000686645508,629468
2011-03-04,17.239999771118164,1128514
2011-03-11,17.790000915527344,880433
2011-03-18,17.93000030517578,1286150
2011-03-25,17.829999923706055,542537
2011-04-01,17.950000762939453,1369092
2011-04-08,17.600000381469727,944467
2011-04-15,18.020000457763672,491982
2011-04-22,17.889999389648438,304037
2011-04-29,16.81999969482422,907491
2011-05-06,17.049999237060547,1217599
2011-05-13,16.959999084472656,773200
2011-05-20,16.6299991607666,580547
2011-05-27,17.239999771118164,494130
2011-06-03,16.399999618530273,739803
2011-06-10,15.890000343322754,612757
2011-06-17,16.799999237060547,861112
2011-06-24,16.110000610351562,1101850
2011-07-01,16.850000381469727,631213
2011-07-08,16.75,843112
2011-07-15,15.829999923706055,968354
2011-07-22,15.449999809265137,665142
2011-07-29,14.40999984741211,9209444
2011-08-05,11.359999656677246,8965008
2011-08-12,11.670000076293945,4348099
2011-08-19,10.649999618530273,1956563
2011-08-26,11.180000305175781,1097849
2011-09-02,11.399999618530273,2751101
2011-09-09,10.989999771118164,972927
2011-09-16,11.40999984741211,1152225
2011-09-23,10.279999732971191,1297805
2011-09-30,9.539999961853027,2367614
2011-10-07,8.899999618530273,3597054
2011-10-14,9.6899995803833,2287243
2011-10-21,9.850000381469727,1601764
2011-10-28,10.300000190734863,1926533
2011-11-04,11.039999961853027,1999822
2011-11-11,10.8100004196167,2651041
2011-11-18,10.279999732971191,1711287
2011-11-25,9.979999542236328,783884
2011-12-02,10.3100004196167,1583179
2011-12-09,10.930000305175781,1441599
2011-12-16,10.9399995803833,2022111
2011-12-23,11.920000076293945,1361885
2011-12-30,12.09000015258789,746860
2012-01-06,12.729999542236328,1565893
2012-01-13,13.34000015258789,1534979
2012-01-20,14.0600004196167,1155125
2012-01-27,14.489999771118164,2183636
2012-02-03,14.449999809265137,1103025
2012-02-10,14.289999961853027,719729
2012-02-17,14.479999542236328,831358
2012-02-24,14.430000305175781,670276
2012-03-02,15.069999694824219,1338569
2012-03-09,15.989999771118164,1593611
2012-03-16,16.850000381469727,2175401
2012-03-23,16.079999923706055,1460648
2012-03-30,16.440000534057617,790240
2012-04-06,16.399999618530273,625399
2012-04-13,15.680000305175781,1056031
2012-04-20,16.110000610351562,1106466
2012-04-27,16.760000228881836,1126917
2012-05-04,16.1200008392334,1037748
2012-05-11,14.9399995803833,1510407
2012-05-18,13.729999542236328,1290564
2012-05-25,14.210000038146973,1398278
2012-06-01,14.039999961853027,740367
2012-06-08,15.869999885559082,1831083
2012-06-15,16.34000015258789,6229031
2012-06-22,16.639999389648438,2772827
2012-06-29,17.110000610351562,1817841
2012-07-06,17.549999237060547,1323556
2012-07-13,17.889999389648438,1371000
2012-07-20,18.3700008392334,1672759
2012-07-27,18.510000228881836,1915809
2012-08-03,18.829999923706055,1960827
2012-08-10,18.829999923706055,1442659
2012-08-17,19.170000076293945,1017151
2012-08-24,19.15999984741211,960664
2012-08-31,19.170000076293945,875955
2012-09-07,19.489999771118164,834892
2012-09-14,19.739999771118164,1570445
2012-09-21,20.3700008392334,1590205
2012-09-28,20.010000228881836,1468302
2012-10-05,20.549999237060547,848784
2012-10-12,20.829999923706055,675135
2012-10-19,21.639999389648438,1052082
2012-10-26,21.649999618530273,1377931
2012-11-02,22.190000534057617,811552
2012-11-09,21.200000762939453,1690563
2012-11-16,20.850000381469727,1138698
2012-11-23,21.850000381469727,353412
2012-11-30,21.700000762939453,851258
2012-12-07,22.09000015258789,1388949
2012-12-14,21.270000457763672,854176
2012-12-21,21.739999771118164,2113626
2012-12-28,21.350000381469727,677534
2013-01-04,22.81999969482422,831585
2013-01-11,23.829999923706055,1267520
2013-01-18,23.799999237060547,693793
2013-01-25,24.6299991607666,880612
2013-02-01,25.3799991607666,1146550
2013-02-08,25.90999984741211,801478
2013-02-15,26.059999465942383,953039
2013-02-22,26.59000015258789,1103921
2013-03-01,26.940000534057617,1360223
2013-03-08,27.75,1161019
2013-03-15,27.5,1409769
2013-03-22,27.8799991607666,748441
2013-03-29,29.010000228881836,996824
2013-04-05,29.020000457763672,1005799
2013-04-12,30.399999618530273,2133022
2013-04-19,30.020000457763672,1294645
2013-04-26,29.06999969482422,1304445
2013-05-03,30.940000534057617,1855271
2013-05-10,31.979999542236328,1346640
2013-05-17,31.600000381469727,1716378
2013-05-24,29.5,1305995
2013-05-31,27.049999237060547,2389747
2013-06-07,27.25,1702385
2013-06-14,26.950000762939453,1033437
2013-06-21,24.940000534057617,1753224
2013-06-28,26.110000610351562,2019380
2013-07-05,25.65999984741211,751099
2013-07-12,27.18000030517578,1283253
2013-07-19,28.100000381469727,824324
2013-07-26,27.520000457763672,1211899
2013-08-02,25.469999313354492,2135981
2013-08-09,25.1299991607666,1312507
2013-08-16,22.549999237060547,2040280
2013-08-23,23.030000686645508,1471896
2013-08-30,22.110000610351562,866692
2013-09-06,22.239999771118164,743143
2013-09-13,22.260000228881836,1201323
2013-09-20,23.75,2867862
2013-09-27,23.18000030517578,975164
2013-10-04,22.770000457763672,1406030
2013-10-11,23.959999084472656,1220231
2013-10-18,25.450000762939453,1325250
2013-10-25,27.270000457763672,1694633
2013-11-01,26.899999618530273,2287033
2013-11-08,25.709999084472656,1292132
2013-11-15,26.239999771118164,835971
2013-11-22,26.65999984741211,1242918
2013-11-29,26.68000030517578,1311786
