Date,Close,Volume
1999-05-07,7.259259223937988,2820150
1999-05-14,6.629630088806152,1908564
1999-05-21,6.074073791503906,1094852
1999-05-28,6.0,1169438
1999-06-04,6.370369911193848,416813
1999-06-11,5.777778148651123,893027
1999-06-18,5.5,2048627
1999-06-25,5.407406806945801,200476
1999-07-02,5.870369911193848,900789
1999-07-09,5.888888835906982,357413
1999-07-16,5.629630088806152,366188
1999-07-23,4.981481075286865,1212301
1999-07-30,4.944444179534912,513675
1999-08-06,4.722221851348877,767477
1999-08-13,5.3333330154418945,1055364
1999-08-20,5.3333330154418945,709426
1999-08-27,5.370369911193848,580502
1999-09-03,5.222221851348877,792789
1999-09-10,5.1666669845581055,320626
1999-09-17,5.518518924713135,799538
1999-09-24,5.444444179534912,651038
1999-10-01,5.574073791503906,295989
1999-10-08,6.0,702339
1999-10-15,5.592593193054199,484314
1999-10-22,6.129630088806152,1200151
1999-10-29,6.777778148651123,1491075
1999-11-05,6.555555820465088,934201
1999-11-12,6.777778148651123,826877
1999-11-19,6.740740776062012,401626
1999-11-26,7.185184955596924,751614
1999-12-03,7.740740776062012,1573427
1999-12-10,7.888888835906982,739463
1999-12-17,7.703703880310059,758364
1999-12-24,8.537036895751953,1148176
1999-12-31,8.222222328186035,786038
2000-01-07,7.814815044403076,926102
2000-01-14,8.185185432434082,718539
2000-01-21,8.518519401550293,855901
2000-01-28,7.851851940155029,1418176
2000-02-04,7.037036895751953,2716539
2000-02-11,7.3333330154418945,454277
2000-02-18,6.981481075286865,1448889
2000-02-25,8.0,1969651
2000-03-03,7.925926208496094,1002376
2000-03-10,7.851851940155029,1060763
2000-03-17,7.703703880310059,1115777
2000-03-24,7.740740776062012,1217364
2000-03-31,8.240740776062012,1142776
2000-04-07,9.314814567565918,1680077
2000-04-14,8.740740776062012,1262251
2000-04-21,9.0,1078313
2000-04-28,9.703703880310059,729676
2000-05-05,9.759259223937988,675001
2000-05-12,10.370369911193848,952764
2000-05-19,10.685185432434082,1077638
2000-05-26,9.333333015441895,2067527
2000-06-02,9.61111068725586,1055701
2000-06-09,10.037036895751953,437063
2000-06-16,11.5925931930542,1938940
2000-06-23,13.11111068725586,2766151
2000-06-30,14.518519401550293,2068876
2000-07-07,14.814814567565918,1388476
2000-07-14,14.796296119689941,1203863
2000-07-21,14.037036895751953,1553177
2000-07-28,14.296296119689941,975713
2000-08-04,15.074073791503906,1676026
2000-08-11,15.851852416992188,1861989
2000-08-18,14.666666984558105,1320975
2000-08-25,13.0,2789550
2000-09-01,14.055556297302246,1790100
2000-09-08,17.47222137451172,3258675
2000-09-15,17.0,1244475
2000-09-22,16.44444465637207,913050
2000-09-29,17.666667938232422,2599650
2000-10-06,17.666667938232422,1120950
2000-10-13,15.333333015441895,2197575
2000-10-20,18.77777862548828,4748175
2000-10-27,19.333332061767578,1399950
2000-11-03,20.5,3063375
2000-11-10,19.05555534362793,1591425
2000-11-17,19.916667938232422,1954350
2000-11-24,18.69444465637207,955125
2000-12-01,19.27777862548828,3478050
2000-12-08,20.11111068725586,1518525
2000-12-15,19.95138931274414,2649600
2000-12-22,15.5,5594175
2000-12-29,14.916666984558105,1391850
2001-01-05,13.333333015441895,1560375
2001-01-12,15.333333015441895,4389750
2001-01-19,15.75,2222700
2001-01-26,20.0,3967650
2001-02-02,21.208332061767578,2712000
2001-02-09,19.875,1401750
2001-02-16,20.53125,1419750
2001-02-23,18.625,2023050
2001-03-02,16.5,1921800
2001-03-09,18.166667938232422,738150
2001-03-16,16.208332061767578,1201950
2001-03-23,16.333332061767578,1293600
2001-03-30,16.666667938232422,1189500
2001-04-06,17.5,1234650
2001-04-13,18.700000762939453,763350
2001-04-20,20.666667938232422,2785950
2001-04-27,22.14666748046875,2128050
2001-05-04,22.133333206176758,4288050
2001-05-11,20.406667709350586,1500450
2001-05-18,21.280000686645508,1197450
2001-05-25,20.96666717529297,1186050
2001-06-01,23.020000457763672,1582350
2001-06-08,27.01333236694336,5557650
2001-06-15,25.946666717529297,3767400
2001-06-22,27.933332443237305,2608800
2001-06-29,31.666667938232422,2952900
2001-07-06,29.733333587646484,1582800
2001-07-13,31.360000610351562,2524500
2001-07-20,31.299999237060547,4542000
2001-07-27,32.46666717529297,2136300
2001-08-03,29.333332061767578,2375100
2001-08-10,26.133333206176758,2319900
2001-08-17,25.09000015258789,3215550
2001-08-24,26.450000762939453,2550200
2001-08-31,28.0,1361500
2001-09-07,23.09000015258789,2625400
2001-09-14,22.760000228881836,494200
2001-09-21,17.110000610351562,3955900
2001-09-28,19.899999618530273,3291900
2001-10-05,21.530000686645508,4259800
2001-10-12,24.280000686645508,1447900
2001-10-19,25.739999771118164,3888100
2001-10-26,24.68000030517578,1704300
2001-11-02,22.6200008392334,1994500
2001-11-09,21.049999237060547,2910100
2001-11-16,26.010000228881836,4720200
2001-11-23,27.020000457763672,4092400
2001-11-30,27.969999313354492,2224500
2001-12-07,30.719999313354492,4070600
2001-12-14,30.540000915527344,5053300
2001-12-21,29.5,3228000
2001-12-28,31.200000762939453,2037100
2002-01-04,30.309999465942383,2624300
2002-01-11,35.56999969482422,7524400
2002-01-18,32.79999923706055,4351300
2002-01-25,36.5,5758600
2002-02-01,35.15999984741211,2998100
2002-02-08,28.799999237060547,7739800
2002-02-15,28.09000015258789,3848800
2002-02-22,28.709999084472656,1841500
2002-03-01,29.90999984741211,3191600
2002-03-08,32.63999938964844,3099500
2002-03-15,33.779998779296875,2665100
2002-03-22,35.86000061035156,3564900
2002-03-29,38.04999923706055,4433700
2002-04-05,36.11000061035156,7531900
2002-04-12,37.70000076293945,2901200
2002-04-19,42.790000915527344,8693100
2002-04-26,41.959999084472656,7427600
2002-05-03,43.470001220703125,4977900
2002-05-10,38.400001525878906,7472600
2002-05-17,42.5,4043200
2002-05-24,39.900001525878906,3298000
2002-05-31,36.54999923706055,3906900
2002-06-07,34.04999923706055,5148600
2002-06-14,31.1299991607666,4207000
2002-06-21,30.5,3560100
2002-06-28,30.600000381469727,4824800
2002-07-05,28.920000076293945,2681000
2002-07-12,28.809999465942383,3399300
2002-07-19,24.65999984741211,6002700
2002-07-26,27.25,4340800
2002-08-02,26.5,3483600
2002-08-09,29.549999237060547,1997000
2002-08-16,31.299999237060547,1560500
2002-08-23,33.040000915527344,2244900
2002-08-30,31.709999084472656,2562400
2002-09-06,29.940000534057617,1421400
2002-09-13,29.950000762939453,2516900
2002-09-20,27.700000762939453,2989500
2002-09-27,22.299999237060547,5936900
2002-10-04,19.600000381469727,7941200
2002-10-11,20.34000015258789,3321700
2002-10-18,14.800000190734863,16306500
2002-10-25,14.449999809265137,5305900
2002-11-01,13.489999771118164,4473900
2002-11-08,12.920000076293945,2282700
2002-11-15,14.010000228881836,1985400
2002-11-22,15.600000381469727,2141500
2002-11-29,15.84000015258789,1806400
2002-12-06,15.789999961853027,1853100
2002-12-13,14.479999542236328,1125500
2002-12-20,13.5,1756300
2002-12-27,13.350000381469727,1064600
2003-01-03,14.670000076293945,2026700
2003-01-10,15.600000381469727,2928500
2003-01-17,13.109999656677246,4082200
2003-01-24,12.449999809265137,1787700
2003-01-31,13.0600004196167,2638600
2003-02-07,14.0,2548000
2003-02-14,14.390000343322754,2232700
2003-02-21,14.34000015258789,1156600
2003-02-28,14.680000305175781,1424200
2003-03-07,13.890000343322754,1128100
2003-03-14,13.5,1502600
2003-03-21,15.579999923706055,4457100
2003-03-28,14.039999961853027,2524100
2003-04-04,15.3100004196167,3527800
2003-04-11,10.960000038146973,6882700
2003-04-18,12.359999656677246,2361400
2003-04-25,11.859999656677246,2084400
2003-05-02,13.300000190734863,1812400
2003-05-09,13.960000038146973,1440300
2003-05-16,13.850000381469727,1623800
2003-05-23,12.739999771118164,1756000
2003-05-30,12.989999771118164,1534600
2003-06-06,12.399999618530273,1903200
2003-06-13,11.359999656677246,1937400
2003-06-20,12.229999542236328,2406000
2003-06-27,12.399999618530273,2363000
2003-07-04,12.100000381469727,1781400
2003-07-11,10.640000343322754,6464600
2003-07-18,10.930000305175781,3698900
2003-07-25,11.25,2794700
2003-08-01,11.550000190734863,1968300
2003-08-08,10.949999809265137,1046700
2003-08-15,11.0600004196167,892100
2003-08-22,11.569999694824219,1090100
2003-08-29,11.699999809265137,940100
2003-09-05,11.899999618530273,1189400
2003-09-12,12.050000190734863,1703000
2003-09-19,13.600000381469727,3533700
2003-09-26,12.350000381469727,1468300
2003-10-03,13.239999771118164,1598500
2003-10-10,13.6899995803833,1114900
2003-10-17,14.149999618530273,1452800
2003-10-24,13.680000305175781,1250600
2003-10-31,15.609999656677246,6461100
2003-11-07,14.899999618530273,2359500
2003-11-14,14.380000114440918,1807400
2003-11-21,13.600000381469727,1890900
2003-11-28,14.229999542236328,814700
2003-12-05,13.199999809265137,1297100
2003-12-12,13.489999771118164,1213700
2003-12-19,13.510000228881836,1102000
2003-12-26,13.789999961853027,437300
2004-01-02,14.100000381469727,852700
2004-01-09,13.569999694824219,2477800
2004-01-16,15.399999618530273,3977600
2004-01-23,16.950000762939453,3606100
2004-01-30,14.180000305175781,6149000
2004-02-06,14.489999771118164,2311500
2004-02-13,14.399999618530273,1550700
2004-02-20,15.220000267028809,2348500
2004-02-27,16.34000015258789,2942300
2004-03-05,16.290000915527344,1880900
2004-03-12,16.280000686645508,1876000
2004-03-19,15.699999809265137,1346700
2004-03-26,15.1899995803833,1714300
2004-04-02,16.200000762939453,1390800
2004-04-09,17.270000457763672,2394500
2004-04-16,17.049999237060547,1680600
2004-04-23,16.920000076293945,1404500
2004-04-30,16.079999923706055,1690200
2004-05-07,16.1200008392334,2765800
2004-05-14,14.600000381469727,3019100
2004-05-21,14.949999809265137,2062700
2004-05-28,15.069999694824219,1291900
2004-06-04,15.65999984741211,804000
2004-06-11,15.850000381469727,1155200
2004-06-18,16.149999618530273,888400
2004-06-25,18.75,5161700
2004-07-02,18.700000762939453,2911500
2004-07-09,18.649999618530273,1644900
2004-07-16,18.06999969482422,1413100
2004-07-23,18.40999984741211,3245900
2004-07-30,18.520000457763672,2439700
2004-08-06,17.510000228881836,2420900
2004-08-13,17.469999313354492,2287800
2004-08-20,18.790000915527344,1818900
2004-08-27,19.649999618530273,1419600
2004-09-03,20.260000228881836,1980200
2004-09-10,21.950000762939453,2457500
2004-09-17,22.700000762939453,3245900
2004-09-24,22.8700008392334,1391000
2004-10-01,23.049999237060547,1539700
2004-10-08,24.40999984741211,2023200
2004-10-15,22.959999084472656,2275500
2004-10-22,23.149999618530273,1313300
2004-10-29,19.649999618530273,6283100
2004-11-05,20.649999618530273,3780000
2004-11-12,21.280000686645508,1445700
2004-11-19,21.059999465942383,4877900
2004-11-26,22.079999923706055,1599700
2004-12-03,22.700000762939453,2443100
2004-12-10,22.170000076293945,1457000
2004-12-17,23.25,2519600
2004-12-24,24.600000381469727,1750800
2004-12-31,24.170000076293945,2795700
2005-01-07,22.200000762939453,2887700
2005-01-14,21.799999237060547,5029300
2005-01-21,20.479999542236328,2986200
2005-01-28,20.729999542236328,2170400
2005-02-04,23.770000457763672,4553300
2005-02-11,22.5,2570400
2005-02-18,22.68000030517578,1274600
2005-02-25,22.0,1522700
2005-03-04,22.8700008392334,1840800
2005-03-11,22.84000015258789,1412400
2005-03-18,24.59000015258789,2197500
2005-03-25,23.559999465942383,932700
2005-04-01,23.639999389648438,1545000
2005-04-08,23.770000457763672,1556100
2005-04-15,23.360000610351562,2323200
2005-04-22,22.68000030517578,1566100
2005-04-29,24.860000610351562,4468800
2005-05-06,26.739999771118164,2702700
2005-05-13,26.350000381469727,2081800
2005-05-20,26.989999771118164,2490300
2005-05-27,27.030000686645508,1756200
2005-06-03,27.68000030517578,1112000
2005-06-10,28.049999237060547,1244500
2005-06-17,27.719999313354492,2254700
2005-06-24,27.200000762939453,1615800
2005-07-01,28.170000076293945,1700200
2005-07-08,28.90999984741211,1423600
2005-07-15,28.93000030517578,1536500
2005-07-22,27.100000381469727,1951100
2005-07-29,27.860000610351562,2952700
2005-08-05,26.299999237060547,2328900
2005-08-12,26.0,1597500
2005-08-19,25.649999618530273,1815600
2005-08-26,25.31999969482422,1368200
2005-09-02,25.020000457763672,1541200
2005-09-09,25.84000015258789,970300
2005-09-16,23.84000015258789,3608900
