Date,Close,Volume
1996-03-15,4.875,2165200
1996-03-22,5.25,963100
1996-03-29,4.625,609700
1996-04-05,4.75,566800
1996-04-12,6.938000202178955,1134500
1996-04-19,9.812999725341797,2019200
1996-04-26,13.875,3862500
1996-05-03,13.75,1291300
1996-05-10,12.25,933900
1996-05-17,15.125,1061400
1996-05-24,14.5,541300
1996-05-31,12.75,528900
1996-06-07,13.25,221500
1996-06-14,13.5,153500
1996-06-21,10.75,651400
1996-06-28,10.875,638700
1996-07-05,10.937999725341797,266700
1996-07-12,9.5,356100
1996-07-19,11.25,442600
1996-07-26,11.25,230500
1996-08-02,12.125,266600
1996-08-09,13.0,322000
1996-08-16,14.0,742000
1996-08-23,14.375,257700
1996-08-30,12.0,326500
1996-09-06,12.0,194900
1996-09-13,14.375,577500
1996-09-20,13.875,451000
1996-09-27,14.375,350400
1996-10-04,15.375,560500
1996-10-11,15.0,449600
1996-10-18,14.625,332600
1996-10-25,14.5,304700
1996-11-01,14.937999725341797,221400
1996-11-08,13.625,278500
1996-11-15,14.375,222500
1996-11-22,14.5,260700
1996-11-29,13.125,283900
1996-12-06,12.25,215800
1996-12-13,12.75,408600
1996-12-20,12.25,125200
1996-12-27,12.5,151000
1997-01-03,12.375,149600
1997-01-10,12.375,112500
1997-01-17,14.0,403200
1997-01-24,12.75,192600
1997-01-31,12.75,314500
1997-02-07,12.25,225000
1997-02-14,12.625,137100
1997-02-21,12.875,203900
1997-02-28,11.375,163800
1997-03-07,11.0,357300
1997-03-14,11.5,286400
1997-03-21,11.75,311600
1997-03-28,11.125,73900
1997-04-04,11.5,154400
1997-04-11,12.75,549200
1997-04-18,12.125,184900
1997-04-25,12.5,251500
1997-05-02,13.125,168900
1997-05-09,12.5,159100
1997-05-16,12.375,152400
1997-05-23,12.0,93600
1997-05-30,12.0,67100
1997-06-06,13.5,336400
1997-06-13,13.5,217200
1997-06-20,13.375,117900
1997-06-27,14.375,300400
1997-07-04,14.625,109500
1997-07-11,13.75,176500
1997-07-18,13.5,182700
1997-07-25,13.812999725341797,152300
1997-08-01,13.875,99300
1997-08-08,13.625,215900
1997-08-15,13.5,145000
1997-08-22,13.375,120700
1997-08-29,13.625,82400
1997-09-05,14.125,214600
1997-09-12,16.125,430400
1997-09-19,18.75,668900
1997-09-26,16.625,505300
1997-10-03,18.187999725341797,344500
1997-10-10,18.25,302000
1997-10-17,17.5,421500
1997-10-24,17.75,179600
1997-10-31,17.125,392000
1997-11-07,16.375,190900
1997-11-14,15.875,907300
1997-11-21,16.75,182700
1997-11-28,16.5,41200
1997-12-05,15.5,455400
1997-12-12,15.062999725341797,121300
1997-12-19,15.0,149300
1997-12-26,15.125,55900
1998-01-02,15.187999725341797,189600
1998-01-09,14.125,154000
1998-01-16,13.687999725341797,124000
1998-01-23,13.25,87600
1998-01-30,14.125,299300
1998-02-06,13.312999725341797,398200
1998-02-13,12.812999725341797,209600
1998-02-20,12.062999725341797,200700
1998-02-27,12.562999725341797,2920000
1998-03-06,14.062999725341797,639700
1998-03-13,13.687999725341797,308200
1998-03-20,13.312999725341797,197700
1998-03-27,13.187999725341797,199800
1998-04-03,13.0,250300
1998-04-10,13.0,181000
1998-04-17,13.062999725341797,200600
1998-04-24,13.25,246800
1998-05-01,12.875,167300
1998-05-08,13.875,1536100
1998-05-15,13.625,361800
1998-05-22,13.5,550400
1998-05-29,13.125,297700
1998-06-05,12.625,170400
1998-06-12,10.125,519300
1998-06-19,11.875,534200
1998-06-26,10.625,333800
1998-07-03,9.875,407800
1998-07-10,10.625,371100
1998-07-17,10.687999725341797,291400
1998-07-24,12.0,510300
1998-07-31,10.625,190200
1998-08-07,10.0,267100
1998-08-14,9.312999725341797,209100
1998-08-21,7.438000202178955,2125500
1998-08-28,6.5,364700
1998-09-04,5.5,816200
1998-09-11,7.938000202178955,581600
1998-09-18,8.687999725341797,376000
1998-09-25,9.5,530400
1998-10-02,8.718999862670898,324500
1998-10-09,7.625,557500
1998-10-16,7.0,424300
1998-10-23,7.75,190900
1998-10-30,7.625,351700
1998-11-06,7.25,295100
1998-11-13,7.5,327300
1998-11-20,7.0,404000
1998-11-27,7.125,421400
1998-12-04,6.438000202178955,455700
1998-12-11,6.938000202178955,685100
1998-12-18,6.813000202178955,425400
1998-12-25,6.625,329000
1999-01-01,9.25,1160900
1999-01-08,10.625,1391400
1999-01-15,10.562999725341797,777600
1999-01-22,12.187999725341797,642700
1999-01-29,10.25,715900
1999-02-05,10.25,295300
1999-02-12,9.312999725341797,260500
1999-02-19,8.968999862670898,210600
1999-02-26,9.75,504100
1999-03-05,10.25,344800
1999-03-12,10.125,339200
1999-03-19,9.75,352600
1999-03-26,10.875,1092900
1999-04-02,10.625,693700
1999-04-09,11.062999725341797,468000
1999-04-16,10.437999725341797,536000
1999-04-23,12.5,2053700
1999-04-30,13.562999725341797,890400
1999-05-07,14.5,698500
1999-05-14,16.5,1402000
1999-05-21,18.375,1552200
1999-05-28,17.437999725341797,1099200
1999-06-04,17.0,434300
1999-06-11,16.0,397400
1999-06-18,15.125,755400
1999-06-25,14.375,428100
1999-07-02,15.312999725341797,1058900
1999-07-09,16.562999725341797,522400
1999-07-16,20.0,2481700
1999-07-23,20.437999725341797,1124100
1999-07-30,18.437999725341797,1381900
1999-08-06,17.937999725341797,556800
1999-08-13,18.125,364100
1999-08-20,18.5,269300
1999-08-27,20.0,531800
1999-09-03,20.5,1069800
1999-09-10,23.375,1077500
1999-09-17,22.875,1045600
1999-09-24,21.375,673700
1999-10-01,22.5,897200
1999-10-08,22.312999725341797,561400
1999-10-15,24.375,1925700
1999-10-22,26.562999725341797,1536300
1999-10-29,28.125,1888700
1999-11-05,28.625,1903000
1999-11-12,27.375,1664100
1999-11-19,27.937999725341797,1013900
1999-11-26,34.25,1549100
1999-12-03,30.875,1277200
1999-12-10,30.625,2160200
1999-12-17,27.5,1732900
1999-12-24,28.5,2244700
1999-12-31,29.375,2322200
2000-01-07,31.25,2336000
2000-01-14,33.875,1452000
2000-01-21,50.6879997253418,3499800
2000-01-28,43.5629997253418,2147400
2000-02-04,48.625,1444000
2000-02-11,52.5,2030100
2000-02-18,57.9379997253418,1700100
2000-02-25,61.75,1209000
2000-03-03,70.125,1414600
2000-03-10,66.06300354003906,1509000
2000-03-17,50.3129997253418,4349600
2000-03-24,50.375,3962100
2000-03-31,48.0,1595600
2000-04-07,46.25,1467200
2000-04-14,35.9379997253418,1796300
2000-04-21,37.875,1936900
2000-04-28,33.125,957300
2000-05-05,34.0,1491000
2000-05-12,31.812999725341797,1589200
2000-05-19,30.5,664900
2000-05-26,22.437999725341797,2938500
2000-06-02,27.0,1650300
2000-06-09,30.437999725341797,1625000
2000-06-16,30.125,981300
2000-06-23,31.437999725341797,721300
2000-06-30,36.25,1024400
2000-07-07,35.4379997253418,488300
2000-07-14,36.25,1391700
2000-07-21,32.5629997253418,1086300
2000-07-28,26.187999725341797,1701900
2000-08-04,29.25,906500
2000-08-11,27.375,609200
2000-08-18,23.125,2861800
2000-08-25,28.0,909400
2000-09-01,20.7189998626709,7039700
2000-09-08,20.5,2172200
2000-09-15,21.125,2987600
2000-09-22,19.062999725341797,1310100
2000-09-29,19.187999725341797,1425700
2000-10-06,15.375,1395900
2000-10-13,13.187999725341797,1368200
2000-10-20,11.562999725341797,4088200
2000-10-27,12.937999725341797,2243700
2000-11-03,19.375,4830300
2000-11-10,21.4689998626709,4721800
2000-11-17,19.562999725341797,2641200
2000-11-24,19.0,986600
2000-12-01,17.75,1498300
2000-12-08,20.125,1274000
2000-12-15,19.562999725341797,1587100
2000-12-22,12.875,3459100
2000-12-29,13.875,2903300
2001-01-05,13.25,1020600
2001-01-12,14.25,1237300
2001-01-19,14.312999725341797,776400
2001-01-26,14.0,1187800
2001-02-02,13.75,794400
2001-02-09,12.0,433800
2001-02-16,12.125,512900
2001-02-23,11.687999725341797,616500
2001-03-02,11.312999725341797,1431200
2001-03-09,10.812999725341797,791300
2001-03-16,9.812999725341797,1150300
2001-03-23,9.375,1412900
2001-03-30,10.562999725341797,922600
2001-04-06,10.875,733500
2001-04-13,10.239999771118164,565800
2001-04-20,10.449999809265137,851900
2001-04-27,10.779000282287598,390800
2001-05-04,11.880999565124512,1023200
2001-05-11,12.100000381469727,903700
2001-05-18,12.680000305175781,659700
