Date,Close,Volume
1995-01-06,15.625,99300
1995-01-13,16.125,119900
1995-01-20,16.625,120800
1995-01-27,16.375,108800
1995-02-03,16.375,97200
1995-02-10,16.0,112000
1995-02-17,16.0,87200
1995-02-24,16.25,59500
1995-03-03,15.75,224300
1995-03-10,16.5,426600
1995-03-17,17.0,277600
1995-03-24,17.25,328000
1995-03-31,17.375,238200
1995-04-07,16.875,228000
1995-04-14,16.75,57600
1995-04-21,16.5,105800
1995-04-28,16.75,59400
1995-05-05,17.5,282200
1995-05-12,18.0,466100
1995-05-19,17.75,193100
1995-05-26,17.375,178200
1995-06-02,18.25,279900
1995-06-09,18.375,231900
1995-06-16,18.875,110200
1995-06-23,18.75,179800
1995-06-30,19.375,229000
1995-07-07,19.125,133700
1995-07-14,19.375,118200
1995-07-21,18.875,87900
1995-07-28,19.0,97000
1995-08-04,19.375,102800
1995-08-11,19.375,77700
1995-08-18,19.375,158600
1995-08-25,19.375,126900
1995-09-01,19.375,127900
1995-09-08,19.5,107400
1995-09-15,19.375,156100
1995-09-22,20.0,92000
1995-09-29,20.25,122800
1995-10-06,19.75,91300
1995-10-13,19.75,342900
1995-10-20,19.5,120500
1995-10-27,20.125,214500
1995-11-03,19.625,1330900
1995-11-10,19.625,311400
1995-11-17,19.875,397400
1995-11-24,19.625,92000
1995-12-01,19.875,227100
1995-12-08,20.375,282200
1995-12-15,20.625,120200
1995-12-22,21.0,241100
1995-12-29,21.875,132500
1996-01-05,20.75,260800
1996-01-12,21.375,124100
1996-01-19,21.625,140000
1996-01-26,21.625,180000
1996-02-02,21.75,104000
1996-02-09,22.75,309700
1996-02-16,23.625,261700
1996-02-23,22.625,392300
1996-03-01,22.5,215600
1996-03-08,22.5,192100
1996-03-15,21.875,224500
1996-03-22,22.125,128600
1996-03-29,22.375,303100
1996-04-05,22.25,2192100
1996-04-12,22.0,433800
1996-04-19,21.875,194800
1996-04-26,22.375,57300
1996-05-03,23.0,248100
1996-05-10,23.125,164200
1996-05-17,23.125,86100
1996-05-24,22.625,108100
1996-05-31,22.375,157400
1996-06-07,22.5,111100
1996-06-14,23.0,141900
1996-06-21,23.25,74100
1996-06-28,24.25,218100
1996-07-05,24.0,1877600
1996-07-12,23.875,140200
1996-07-19,23.125,87200
1996-07-26,23.0,288600
1996-08-02,23.75,267600
1996-08-09,23.25,405300
1996-08-16,23.875,376800
1996-08-23,25.0,379400
1996-08-30,25.125,329100
1996-09-06,25.125,237100
1996-09-13,25.375,136500
1996-09-20,25.125,140300
1996-09-27,26.5,252800
1996-10-04,27.0,685100
1996-10-11,27.125,115300
1996-10-18,26.625,112800
1996-10-25,26.625,216000
1996-11-01,26.875,131200
1996-11-08,27.25,296800
1996-11-15,26.875,209300
1996-11-22,27.625,4017300
1996-11-29,28.25,1039800
1996-12-06,28.0,1457400
1996-12-13,28.125,798200
1996-12-20,29.375,744100
1996-12-27,30.125,409800
1997-01-03,30.0,1171800
1997-01-10,30.75,909600
1997-01-17,31.75,1080000
1997-01-24,32.625,622800
1997-01-31,33.0,1175900
1997-02-07,32.125,699200
1997-02-14,33.0,526600
1997-02-21,32.75,310100
1997-02-28,32.0,690300
1997-03-07,34.375,583500
1997-03-14,33.875,888200
1997-03-21,33.25,580300
1997-03-28,33.625,357200
1997-04-04,30.75,696000
1997-04-11,30.375,431700
1997-04-18,30.375,445600
1997-04-25,29.5,443100
1997-05-02,30.75,705400
1997-05-09,30.75,1093600
1997-05-16,29.875,514400
1997-05-23,29.0,850100
1997-05-30,29.625,539100
1997-06-06,31.75,582700
1997-06-13,31.5,470700
1997-06-20,30.875,529500
1997-06-27,34.0,1008200
1997-07-04,32.875,613400
1997-07-11,32.5,676300
1997-07-18,33.8125,462900
1997-07-25,35.6875,509600
1997-08-01,36.4375,649900
1997-08-08,36.5625,401800
1997-08-15,37.625,713200
1997-08-22,37.0625,419700
1997-08-29,37.25,145100
1997-09-05,37.0625,220900
1997-09-12,38.4375,322900
1997-09-19,39.0,314300
1997-09-26,40.5625,379300
1997-10-03,41.75,369300
1997-10-10,39.8125,4488500
1997-10-17,39.5625,1201400
1997-10-24,39.5,936300
1997-10-31,39.625,1490900
1997-11-07,39.0625,738100
1997-11-14,39.5625,824400
1997-11-21,39.75,1213200
1997-11-28,39.6875,397900
1997-12-05,38.75,711200
1997-12-12,38.75,988900
1997-12-19,39.5,561800
1997-12-26,40.5,571900
1998-01-02,40.9375,1169600
1998-01-09,40.0,560000
1998-01-16,39.625,961800
1998-01-23,39.8125,485600
1998-01-30,40.3125,478800
1998-02-06,40.4375,555500
1998-02-13,40.1875,571500
1998-02-20,38.25,1547400
1998-02-27,37.75,918300
1998-03-06,38.0,467400
1998-03-13,37.0625,912300
1998-03-20,38.0,1002800
1998-03-27,39.0625,833400
1998-04-03,38.375,1066300
1998-04-10,38.6875,354300
1998-04-17,38.25,703700
1998-04-24,37.125,930100
1998-05-01,38.375,695800
1998-05-08,38.875,882000
1998-05-15,37.3125,531600
1998-05-22,36.5625,506400
1998-05-29,36.0,493600
1998-06-05,36.1875,960000
1998-06-12,32.875,854100
1998-06-19,32.0,1268600
1998-06-26,32.875,1588400
1998-07-03,34.375,1081500
1998-07-10,35.4375,1028300
1998-07-17,34.875,548300
1998-07-24,32.8125,855400
1998-07-31,31.0625,2199400
1998-08-07,30.625,969800
1998-08-14,32.0625,1041400
1998-08-21,30.9375,670100
1998-08-28,29.875,1143600
1998-09-04,27.75,1734900
1998-09-11,26.3125,631500
1998-09-18,28.375,1319100
1998-09-25,32.5,1270000
1998-10-02,29.4375,907900
1998-10-09,27.5,751500
1998-10-16,30.4375,1023000
1998-10-23,29.75,763200
1998-10-30,29.625,663900
1998-11-06,30.5,498800
1998-11-13,28.25,595700
1998-11-20,30.0,1155100
1998-11-27,29.75,356100
1998-12-04,30.875,665000
1998-12-11,30.5625,608000
1998-12-18,30.1875,816100
1998-12-25,30.375,525300
1999-01-01,30.875,659900
1999-01-08,30.6875,1895500
1999-01-15,30.1875,571300
1999-01-22,31.0,561800
1999-01-29,29.875,744800
1999-02-05,30.125,601100
1999-02-12,29.3125,441100
1999-02-19,29.125,442000
1999-02-26,28.9375,678500
1999-03-05,28.875,650400
1999-03-12,28.9375,470000
1999-03-19,28.25,394800
1999-03-26,28.0,571400
1999-04-02,28.625,544900
1999-04-09,27.375,459100
1999-04-16,31.25,1404400
1999-04-23,30.625,1501600
1999-04-30,30.9375,656500
1999-05-07,31.875,1138600
1999-05-14,32.125,574800
1999-05-21,32.625,630000
1999-05-28,32.375,497900
1999-06-04,32.0625,350400
1999-06-11,32.0,235900
1999-06-18,32.4375,588900
1999-06-25,30.8125,831700
1999-07-02,30.75,409400
1999-07-09,29.5625,562700
1999-07-16,29.0,622900
1999-07-23,28.5,749600
1999-07-30,28.0,415300
1999-08-06,27.3125,999000
1999-08-13,27.5625,768900
1999-08-20,27.625,685400
1999-08-27,27.6875,877800
1999-09-03,28.0625,434500
1999-09-10,27.5625,223700
1999-09-17,26.6875,326800
1999-09-24,26.125,520500
1999-10-01,25.8125,633800
1999-10-08,26.125,898900
1999-10-15,25.25,556000
1999-10-22,25.3125,540400
1999-10-29,25.75,569400
1999-11-05,26.5,723600
1999-11-12,25.8125,898800
1999-11-19,25.1875,563200
1999-11-26,24.75,826000
1999-12-03,24.75,934000
1999-12-10,24.0625,1025200
1999-12-17,24.5,1380000
1999-12-24,25.0625,800900
1999-12-31,26.0625,812900
2000-01-07,25.875,1337600
2000-01-14,26.0625,445100
2000-01-21,25.8125,379400
2000-01-28,25.3125,352600
2000-02-04,25.125,652200
2000-02-11,24.625,778100
2000-02-18,23.9375,610400
2000-02-25,23.8125,360700
2000-03-03,23.75,586400
2000-03-10,23.25,757100
2000-03-17,24.0625,1194400
2000-03-24,24.4375,443300
2000-03-31,25.5,1000600
2000-04-07,25.375,564300
2000-04-14,25.625,827400
2000-04-21,25.6875,300300
2000-04-28,25.75,1184300
2000-05-05,27.0,2638300
2000-05-12,27.25,1091500
2000-05-19,26.9375,573400
2000-05-26,26.625,548900
2000-06-02,27.0,669300
2000-06-09,26.75,1054700
2000-06-16,27.375,1022900
2000-06-23,28.0625,912200
2000-06-30,25.6875,4974600
2000-07-07,26.0,1386100
2000-07-14,25.6875,1071700
2000-07-21,26.125,1785200
2000-07-28,26.375,921000
2000-08-04,25.8125,1441000
2000-08-11,26.9375,1218000
2000-08-18,27.0625,836000
2000-08-25,26.3125,688500
2000-09-01,26.25,933600
2000-09-08,26.75,1003400
2000-09-15,27.3125,720000
2000-09-22,28.5625,1012000
2000-09-29,28.1875,1335400
2000-10-06,27.75,1152900
2000-10-13,27.4375,1144100
