Date,Close,Volume
2007-08-24,1288.0,1079
2007-08-31,1310.0,1476
2007-09-07,1314.0,1390
2007-09-14,1312.0,1318
2007-09-21,1324.0,3029
2007-09-28,1412.0,1922
2007-10-05,1412.0,2179
2007-10-12,1398.0,3002
2007-10-19,1348.0,967
2007-10-26,1318.0,1678
2007-11-02,1218.0,2531
2007-11-09,1074.0,3533
2007-11-16,1092.0,4188
2007-11-23,1092.0,1405
2007-11-30,1168.0,2120
2007-12-07,1132.0,2682
2007-12-14,1016.0,2790
2007-12-21,1014.0,2815
2007-12-28,968.0,1502
2008-01-04,892.0,1873
2008-01-11,780.0,2413
2008-01-18,746.0,2258
2008-01-25,700.0,2931
2008-02-01,720.0,1606
2008-02-08,684.0,1316
2008-02-15,752.0,2903
2008-02-22,868.0,1198
2008-02-29,940.0,1096
2008-03-07,820.0,691
2008-03-14,790.0,512
2008-03-21,806.0,1033
2008-03-28,888.0,712
2008-04-04,876.0,438
2008-04-11,862.0,814
2008-04-18,878.0,795
2008-04-25,958.0,1384
2008-05-02,1054.0,2563
2008-05-09,1102.0,3178
2008-05-16,1110.0,1389
2008-05-23,1076.0,1408
2008-05-30,1000.0,1098
2008-06-06,1048.0,935
2008-06-13,1012.0,628
2008-06-20,1062.0,691
2008-06-27,998.0,778
2008-07-04,916.0,448
2008-07-11,850.0,481
2008-07-18,862.0,534
2008-07-25,828.0,468
2008-08-01,892.0,1841
2008-08-08,932.0,859
2008-08-15,920.0,648
2008-08-22,900.0,559
2008-08-29,910.0,271
2008-09-05,870.0,278
2008-09-12,900.0,522
2008-09-19,850.0,666
2008-09-26,834.0,726
2008-10-03,780.0,878
2008-10-10,670.0,1509
2008-10-17,760.0,1894
2008-10-24,680.0,1035
2008-10-31,760.0,917
2008-11-07,700.0,976
2008-11-14,530.0,470
2008-11-21,402.0,908
2008-11-28,478.0,458
2008-12-05,418.0,479
2008-12-12,410.0,842
2008-12-19,350.0,802
2008-12-26,370.0,3371
2009-01-02,420.0,6381
2009-01-09,442.0,1142
2009-01-16,424.0,2011
2009-01-23,414.0,2277
2009-01-30,414.0,1032
2009-02-06,400.0,1559
2009-02-13,394.0,953
2009-02-20,382.0,1036
2009-02-27,334.0,1513
2009-03-06,272.0,1837
2009-03-13,262.0,1753
2009-03-20,320.0,485
2009-03-27,336.0,991
2009-04-03,390.0,1567
2009-04-10,400.0,766
2009-04-17,368.0,346
2009-04-24,346.0,348
2009-05-01,278.0,6768
2009-05-08,320.0,2537
2009-05-15,320.0,860
2009-05-22,314.0,749
2009-05-29,320.0,484
2009-06-05,330.0,1709
2009-06-12,320.0,2859
2009-06-19,344.0,347
2009-06-26,310.0,430
2009-07-03,310.0,214
2009-07-10,328.0,378
2009-07-17,324.0,114
2009-07-24,336.0,639
2009-07-31,324.0,211
2009-08-07,406.0,1125
2009-08-14,400.0,692
2009-08-21,422.0,749
2009-08-28,492.0,1284
2009-09-04,492.0,929
2009-09-11,500.0,447
2009-09-18,518.0,841
2009-09-25,498.0,1179
2009-10-02,498.0,883
2009-10-09,500.0,441
2009-10-16,510.0,996
2009-10-23,476.0,1197
2009-10-30,472.0,7776
2009-11-06,550.0,4352
2009-11-13,570.0,1041
2009-11-20,560.0,1534
2009-11-27,620.0,2302
2009-12-04,692.0,3034
2009-12-11,626.0,998
2009-12-18,658.0,1786
2009-12-25,720.0,3141
2010-01-01,788.0,1573
2010-01-08,802.0,1221
2010-01-15,886.0,1723
2010-01-22,946.0,4266
2010-01-29,898.0,2826
2010-02-05,710.0,5391
2010-02-12,692.0,1972
2010-02-19,688.0,1138
2010-02-26,730.0,1453
2010-03-05,758.0,809
2010-03-12,740.0,1189
2010-03-19,766.0,1055
2010-03-26,730.0,815
2010-04-02,818.0,1087
2010-04-09,826.0,1007
2010-04-16,864.0,1019
2010-04-23,904.0,980
2010-04-30,864.0,1312
2010-05-07,824.0,1384
2010-05-14,878.0,807
2010-05-21,774.0,1237
2010-05-28,828.0,996
2010-06-04,794.0,965
2010-06-11,870.0,1164
2010-06-18,934.0,1491
2010-06-25,976.0,18153
2010-07-02,828.0,2017
2010-07-09,832.0,1736
2010-07-16,826.0,2194
2010-07-23,920.0,1887
2010-07-30,908.0,1352
2010-08-06,892.0,639
2010-08-13,868.0,1263
2010-08-20,876.0,1051
2010-08-27,918.0,907
2010-09-03,932.0,895
2010-09-10,898.0,488
2010-09-17,946.0,1924
2010-09-24,980.0,1329
2010-10-01,990.0,1903
2010-10-08,978.0,1370
2010-10-15,994.0,1031
2010-10-22,974.0,1013
2010-10-29,946.0,2388
2010-11-05,932.0,2424
2010-11-12,888.0,1156
2010-11-19,848.0,1212
2010-11-26,822.0,783
2010-12-03,834.0,1484
2010-12-10,958.0,2281
2010-12-17,1080.0,5066
2010-12-24,1176.0,2180
2010-12-31,1138.0,1295
2011-01-07,1162.0,2008
2011-01-14,1292.0,4221
2011-01-21,1246.0,1949
2011-01-28,1150.0,2166
2011-02-04,1186.0,2691
2011-02-11,1230.0,1935
2011-02-18,1188.0,1278
2011-02-25,1146.0,1629
2011-03-04,1144.0,2148
2011-03-11,1106.0,1846
2011-03-18,1088.0,2213
2011-03-25,1170.0,953
2011-04-01,1198.0,1533
2011-04-08,1192.0,1781
2011-04-15,1198.0,4584
2011-04-22,1236.0,1468
2011-04-29,1238.0,1525
2011-05-06,1166.0,1811
2011-05-13,1228.0,1138
2011-05-20,1190.0,1421
2011-05-27,1210.0,1439
2011-06-03,1116.0,2146
2011-06-10,1078.0,1822
2011-06-17,1014.0,2323
2011-06-24,1066.0,3064
2011-07-01,1166.0,1511
2011-07-08,1098.0,961
2011-07-15,1050.0,1751
2011-07-22,1072.0,1688
2011-07-29,1066.0,1636
2011-08-05,986.0,2510
2011-08-12,932.0,3602
2011-08-19,750.0,4184
2011-08-26,818.0,2693
2011-09-02,716.0,2564
2011-09-09,742.0,1661
2011-09-16,746.0,2916
2011-09-23,684.0,1530
2011-09-30,732.0,1672
2011-10-07,652.0,2068
2011-10-14,798.0,1908
2011-10-21,782.0,1646
2011-10-28,804.0,2321
2011-11-04,696.0,1882
2011-11-11,668.0,2098
2011-11-18,684.0,2020
2011-11-25,554.0,1102
2011-12-02,616.0,2317
2011-12-09,598.0,3435
2011-12-16,584.0,3676
2011-12-23,610.0,2101
2011-12-30,840.0,11357
2012-01-06,780.0,5155
2012-01-13,784.0,9037
2012-01-20,792.0,3564
2012-01-27,830.0,7980
2012-02-03,888.0,4209
2012-02-10,826.0,2906
2012-02-17,838.0,2220
2012-02-24,800.0,2053
2012-03-02,696.0,5067
2012-03-09,752.0,3753
2012-03-16,802.0,2426
2012-03-23,816.0,3270
2012-03-30,794.0,2440
2012-04-06,744.0,3285
2012-04-13,724.0,1895
2012-04-20,726.0,2669
2012-04-27,746.0,1960
2012-05-04,666.0,4977
2012-05-11,656.0,3874
2012-05-18,594.0,1930
2012-05-25,598.0,2383
2012-06-01,600.0,1702
2012-06-08,604.0,2339
2012-06-15,618.0,2122
2012-06-22,636.0,7449
2012-06-29,648.0,5977
2012-07-06,646.0,1225
2012-07-13,650.0,1180
2012-07-20,634.0,1066
2012-07-27,660.0,1072
2012-08-03,664.0,1468
2012-08-10,652.0,1148
2012-08-17,700.0,1377
2012-08-24,682.0,3320
2012-08-31,682.0,3699
2012-09-07,680.0,3693
2012-09-14,754.0,2566
2012-09-21,774.0,2814
2012-09-28,808.0,4693
2012-10-05,786.0,2168
2012-10-12,818.0,2588
2012-10-19,816.0,3769
2012-10-26,804.0,3236
2012-11-02,782.0,1065
2012-11-09,706.0,2175
2012-11-16,608.0,2705
2012-11-23,638.0,1122
2012-11-30,640.0,1226
2012-12-07,642.0,615
2012-12-14,652.0,1283
2012-12-21,688.0,2218
2012-12-28,650.0,374
2013-01-04,698.0,2616
2013-01-11,708.0,4068
2013-01-18,698.0,1870
2013-01-25,710.0,1841
2013-02-01,720.0,2564
2013-02-08,760.0,2184
2013-02-15,772.0,2894
2013-02-22,702.0,1836
2013-03-01,700.0,1815
2013-03-08,858.0,6018
2013-03-15,922.0,5555
2013-03-22,922.0,4225
2013-03-29,942.0,4183
2013-04-05,862.0,5985
2013-04-12,940.0,4198
2013-04-19,876.0,5479
2013-04-26,866.0,2784
2013-05-03,886.0,2108
2013-05-10,954.0,1605
2013-05-17,838.0,15546
2013-05-24,848.0,7820
2013-05-31,910.0,6665
2013-06-07,896.0,4822
2013-06-14,840.0,2997
2013-06-21,810.0,4923
2013-06-28,804.0,11379
2013-07-05,854.0,2235
2013-07-12,824.0,2371
2013-07-19,824.0,5664
2013-07-26,816.0,2799
2013-08-02,806.0,2166
2013-08-09,774.0,2053
2013-08-16,730.0,5039
2013-08-23,770.0,2514
2013-08-30,728.0,2586
2013-09-06,742.0,1794
2013-09-13,716.0,2156
2013-09-20,738.0,2226
2013-09-27,730.0,2564
2013-10-04,806.0,5702
2013-10-11,830.0,3756
2013-10-18,858.0,4134
2013-10-25,844.0,3221
2013-11-01,860.0,4460
2013-11-08,854.0,4467
2013-11-15,812.0,2906
2013-11-22,918.0,2924
2013-11-29,942.0,6210
2013-12-06,948.0,3567
2013-12-13,1030.0,10282
2013-12-20,1124.0,7169
2013-12-27,1124.0,5399
2014-01-03,1096.0,3428
2014-01-10,1162.0,6059
2014-01-17,1166.0,6665
2014-01-24,1010.0,7705
2014-01-31,1004.0,7536
2014-02-07,1000.0,8587
2014-02-14,938.0,5321
2014-02-21,910.0,3384
2014-02-28,884.0,3735
2014-03-07,1030.0,7690
2014-03-14,978.0,3950
2014-03-21,1016.0,4088
2014-03-28,890.0,4013
2014-04-04,868.0,3295
2014-04-11,812.0,4298
2014-04-18,806.0,3115
2014-04-25,796.0,2975
2014-05-02,754.0,4674
2014-05-09,666.0,8561
2014-05-16,654.0,6033
2014-05-23,650.0,6640
2014-05-30,664.0,4879
2014-06-06,618.0,8132
2014-06-13,622.0,5529
2014-06-20,592.0,6469
2014-06-27,628.0,39498
2014-07-04,632.0,3699
2014-07-11,630.0,2910
2014-07-18,620.0,4262
2014-07-25,612.0,5859
2014-08-01,616.0,7746
2014-08-08,566.0,4616
2014-08-15,546.0,3890
2014-08-22,564.0,1482
2014-08-29,644.0,3392
2014-09-05,632.0,2173
2014-09-12,618.0,2267
2014-09-19,520.0,3264
2014-09-26,484.0,3664
2014-10-03,502.0,3290
2014-10-10,486.0,3824
2014-10-17,514.0,1900
2014-10-24,506.0,2850
2014-10-31,538.0,2576
2014-11-07,348.0,13614
2014-11-14,384.0,4872
2014-11-21,362.0,3325
2014-11-28,370.0,1448
2014-12-05,356.0,4213
2014-12-12,346.0,2548
2014-12-19,318.0,3362
2014-12-26,306.0,2361
2015-01-02,372.0,5743
2015-01-09,414.0,3044
2015-01-16,428.0,3054
2015-01-23,444.0,4464
2015-01-30,402.0,5701
2015-02-06,418.0,2373
2015-02-13,420.0,2640
2015-02-20,388.0,2238
2015-02-27,360.0,10937
2015-03-06,362.0,6867
2015-03-13,336.0,3289
2015-03-20,388.0,3520
2015-03-27,402.0,3617
2015-04-03,422.0,2545
2015-04-10,434.0,3295
2015-04-17,464.0,3769
2015-04-24,440.0,1445
2015-05-01,434.0,2122
2015-05-08,424.0,1909
2015-05-15,436.0,1615
2015-05-22,434.0,1077
2015-05-29,444.0,1510
2015-06-05,424.0,2641
2015-06-12,390.0,1918
2015-06-19,402.0,1614
2015-06-26,384.0,1915
2015-07-03,390.0,1472
2015-07-10,312.0,2782
2015-07-17,338.0,1009
2015-07-24,282.0,3633
2015-07-31,278.0,2624
2015-08-07,278.0,1059
2015-08-14,298.0,1104
2015-08-21,296.0,1335
2015-08-28,300.0,1548
2015-09-04,290.0,1212
2015-09-11,300.0,1761
2015-09-18,296.0,980
2015-09-25,294.0,404
2015-10-02,304.0,1292
2015-10-09,316.0,1321
2015-10-16,318.0,1024
2015-10-23,322.0,365
2015-10-30,278.0,837
2015-11-06,270.0,2017
2015-11-13,270.0,1855
2015-11-20,276.0,1272
2015-11-27,236.0,1509
2015-12-04,238.0,3256
2015-12-11,248.0,1604
2015-12-18,244.0,3514
2015-12-25,234.0,1120
2016-01-01,218.0,1778
2016-01-08,200.0,711
2016-01-15,202.0,701
2016-01-22,180.0,953
2016-01-29,182.0,1605
2016-02-05,156.0,3556
2016-02-12,142.0,1714
2016-02-19,116.0,1850
2016-02-26,118.0,2006
2016-03-04,142.0,3859
2016-03-11,174.0,2176
2016-03-18,146.0,1540
2016-03-25,134.0,1368
2016-04-01,130.0,962
2016-04-08,122.0,1669
2016-04-15,116.0,1306
2016-04-22,108.0,2122
2016-04-29,106.0,2480
2016-05-06,96.0,1079
2016-05-13,96.0,973
2016-05-20,92.0,858
2016-05-27,82.0,1942
2016-06-03,72.0,1493
2016-06-10,66.0,2509
2016-06-17,94.0,6764
2016-06-24,88.0,2252
2016-07-01,86.0,2010
2016-07-08,84.0,433
2016-07-15,90.0,962
2016-07-22,106.0,3036
2016-07-29,100.0,1628
2016-08-05,128.0,1982
2016-08-12,138.0,2133
2016-08-19,146.0,1684
2016-08-26,152.0,1656
2016-09-02,150.0,1628
2016-09-09,156.0,1573
2016-09-16,146.0,1891
2016-09-23,154.0,557
2016-09-30,150.0,478
2016-10-07,156.0,433
2016-10-14,146.0,308
2016-10-21,140.0,654
2016-10-28,120.0,587
2016-11-04,106.0,1822
2016-11-11,98.0,1562
2016-11-18,98.0,1209
2016-11-25,70.0,11538
2016-12-02,62.0,3475
2016-12-09,92.0,6129
2016-12-16,68.0,6054
2016-12-23,68.0,5194
2016-12-30,46.0,48573
2017-01-06,48.0,16920
2017-01-13,48.0,36180
2017-01-20,40.0,11582
2017-01-27,66.0,88464
2017-02-03,52.0,21385
2017-02-10,56.0,14025
2017-02-17,70.0,421003
2017-02-24,52.599998474121094,71705
2017-03-03,45.79999923706055,37150
2017-03-10,45.400001525878906,200960
2017-03-17,46.79999923706055,19800
2017-03-24,46.79999923706055,13725
2017-03-31,41.79999923706055,33080
2017-04-07,41.0,12860
2017-04-14,25.0,57950
2017-04-21,24.399999618530273,39280
2017-04-28,19.399999618530273,42875
2017-05-05,15.800000190734863,23585
2017-05-12,15.600000381469727,10420
2017-05-19,14.0,10790
2017-05-26,13.800000190734863,5355
2017-06-02,13.0,2980
2017-06-09,30.799999237060547,1115365
2017-06-16,42.400001525878906,1496990
2017-06-23,39.0,373575
2017-06-30,34.20000076293945,571570
2017-07-07,25.399999618530273,175770
2017-07-14,30.799999237060547,564535
2017-07-21,26.600000381469727,147205
2017-07-28,23.799999237060547,39795
2017-08-04,23.200000762939453,46760
2017-08-11,18.799999237060547,67095
2017-08-18,17.399999618530273,19720
2017-08-25,24.399999618530273,506135
2017-09-01,20.200000762939453,132660
2017-09-08,18.600000381469727,30200
2017-09-15,19.0,46710
2017-09-22,18.0,41165
2017-09-29,19.200000762939453,51100
2017-10-06,18.399999618530273,122500
2017-10-13,17.0,46155
2017-10-20,14.600000381469727,43875
2017-10-27,12.800000190734863,38075
2017-11-03,13.399999618530273,25595
2017-11-10,14.600000381469727,140785
2017-11-17,26.0,2481940
2017-11-24,26.600000381469727,278715
2017-12-01,24.0,82570
2017-12-08,24.399999618530273,73540
2017-12-15,23.200000762939453,57320
2017-12-22,23.799999237060547,148490
2017-12-29,22.200000762939453,39075
2018-01-05,25.799999237060547,161865
2018-01-12,26.799999237060547,157645
2018-01-19,29.399999618530273,236325
2018-01-26,27.0,43860
2018-02-02,23.0,43185
2018-02-09,23.600000381469727,69110
2018-02-16,29.399999618530273,113170
2018-02-23,37.599998474121094,164775
2018-03-02,30.200000762939453,256540
2018-03-09,30.799999237060547,73870
2018-03-16,27.200000762939453,57920
2018-03-23,26.399999618530273,91965
2018-03-30,23.799999237060547,40080
2018-04-06,23.600000381469727,48350
2018-04-13,26.0,33340
2018-04-20,25.600000381469727,27285
2018-04-27,27.200000762939453,54085
2018-05-04,31.0,84915
2018-05-11,37.400001525878906,538600
2018-05-18,39.20000076293945,223420
2018-05-25,34.400001525878906,101555
2018-06-01,35.79999923706055,47965
2018-06-08,33.599998474121094,39825
2018-06-15,34.79999923706055,34000
2018-06-22,35.0,29690
2018-06-29,35.0,15460
2018-07-06,36.599998474121094,23635
2018-07-13,38.0,54305
2018-07-20,37.599998474121094,34530
2018-07-27,24.600000381469727,322835
2018-08-03,20.399999618530273,225795
2018-08-10,19.200000762939453,47390
2018-08-17,17.0,370610
2018-08-24,18.0,66440
2018-08-31,16.799999237060547,41975
2018-09-07,16.399999618530273,16915
2018-09-14,15.0,23715
2018-09-21,13.199999809265137,56290
2018-09-28,13.800000190734863,226740
2018-10-05,4.800000190734863,705035
2018-10-12,4.400000095367432,371800
2018-10-19,4.800000190734863,1362990
2018-10-26,5.199999809265137,3917475
2018-11-02,5.800000190734863,2060380
2018-11-09,5.199999809265137,1933640
2018-11-16,5.0,548850
2018-11-23,4.800000190734863,281985
2018-11-30,4.199999809265137,545575
2018-12-07,3.799999952316284,409515
2018-12-14,3.5999999046325684,321130
2018-12-21,2.5999999046325684,402115
2018-12-28,3.200000047683716,264640
2019-01-04,3.4000000953674316,256530
2019-01-11,3.4000000953674316,243865
2019-01-18,3.4000000953674316,104165
2019-01-25,3.4000000953674316,116630
2019-02-01,3.5999999046325684,231545
2019-02-08,3.799999952316284,273345
2019-02-15,4.199999809265137,529360
2019-02-22,3.799999952316284,268025
2019-03-01,3.4000000953674316,242015
2019-03-08,3.4000000953674316,293990
2019-03-15,3.200000047683716,122790
2019-03-22,4.0,567475
2019-03-29,3.5999999046325684,132730
2019-04-05,3.5999999046325684,114945
2019-04-12,4.400000095367432,516980
2019-04-19,4.199999809265137,144965
2019-04-26,4.599999904632568,455800
2019-05-03,4.400000095367432,311890
2019-05-10,4.199999809265137,396270
2019-05-17,4.0,199125
2019-05-24,4.0,244095
2019-05-31,3.799999952316284,99200
2019-06-07,4.199999809265137,464680
2019-06-14,4.0,163195
2019-06-21,3.799999952316284,78770
2019-06-28,3.5999999046325684,86640
2019-07-05,3.799999952316284,174390
2019-07-12,3.5999999046325684,162785
2019-07-19,3.5999999046325684,148840
2019-07-26,3.5999999046325684,71965
2019-08-02,3.5999999046325684,60435
2019-08-09,2.799999952316284,134630
2019-08-16,2.799999952316284,100830
2019-08-23,2.5999999046325684,55195
2019-08-30,2.6600000858306885,1483280
2019-09-06,2.309999942779541,729000
