Date,Close,Volume
1995-01-06,2.3450000286102295,247200
1995-01-13,2.3125,152000
1995-01-20,2.3125,70000
1995-01-27,2.25,112800
1995-02-03,2.2799999713897705,149600
1995-02-10,2.1549999713897705,56400
1995-02-17,2.2799999713897705,77200
1995-02-24,2.375,206000
1995-03-03,2.5,188000
1995-03-10,2.3450000286102295,143600
1995-03-17,2.4375,229200
1995-03-24,2.3125,332400
1995-03-31,2.2799999713897705,206800
1995-04-07,2.4049999713897705,349200
1995-04-14,2.4375,188400
1995-04-21,2.4049999713897705,122400
1995-04-28,2.4700000286102295,648800
1995-05-05,2.375,71600
1995-05-12,2.3125,58400
1995-05-19,2.25,144800
1995-05-26,2.2200000286102295,59600
1995-06-02,2.1875,151200
1995-06-09,2.1875,93200
1995-06-16,2.2200000286102295,104800
1995-06-23,2.4065001010894775,557200
1995-06-30,2.375,345600
1995-07-07,2.4375,51600
1995-07-14,2.5160000324249268,312400
1995-07-21,2.5315001010894775,1086000
1995-07-28,2.7190001010894775,646800
1995-08-04,2.75,318800
1995-08-11,2.9375,488000
1995-08-18,2.875,781200
1995-08-25,2.7815001010894775,279600
1995-09-01,2.75,280000
1995-09-08,2.75,176000
1995-09-15,3.1875,1146800
1995-09-22,3.2190001010894775,713200
1995-09-29,3.125,267200
1995-10-06,2.9690001010894775,306400
1995-10-13,3.1565001010894775,429200
1995-10-20,3.8285000324249268,1302400
1995-10-27,3.75,521200
1995-11-03,3.7190001010894775,360800
1995-11-10,4.1875,1797200
1995-11-17,3.9065001010894775,363600
1995-11-24,3.8125,287200
1995-12-01,4.093999862670898,413200
1995-12-08,3.9690001010894775,105200
1995-12-15,3.8440001010894775,458000
1995-12-22,3.5940001010894775,248800
1995-12-29,4.0625,326000
1996-01-05,4.0625,111200
1996-01-12,3.5940001010894775,238400
1996-01-19,3.7190001010894775,262800
1996-01-26,3.5625,313200
1996-02-02,3.6875,393600
1996-02-09,3.8440001010894775,465600
1996-02-16,3.625,49200
1996-02-23,3.7190001010894775,130400
1996-03-01,3.625,202400
1996-03-08,3.125,243600
1996-03-15,3.3125,199600
1996-03-22,3.625,179600
1996-03-29,3.3125,107200
1996-04-05,3.7815001010894775,306800
1996-04-12,3.6875,60000
1996-04-19,3.7190001010894775,138000
1996-04-26,3.75,165600
1996-05-03,3.75,184800
1996-05-10,3.5315001010894775,210800
1996-05-17,3.625,133200
1996-05-24,3.5625,142400
1996-05-31,3.625,186000
1996-06-07,3.6565001010894775,179600
1996-06-14,3.5,42800
1996-06-21,3.5,107600
1996-06-28,3.5,65600
1996-07-05,3.375,39200
1996-07-12,3.1565001010894775,327200
1996-07-19,3.0625,239600
1996-07-26,2.875,103600
1996-08-02,2.875,50400
1996-08-09,2.8440001010894775,9200
1996-08-16,3.125,80400
1996-08-23,3.25,68800
1996-08-30,3.2190001010894775,342800
1996-09-06,3.0,303600
1996-09-13,3.109499931335449,112000
1996-09-20,3.2190001010894775,140000
1996-09-27,3.2815001010894775,200800
1996-10-04,3.25,64400
1996-10-11,3.4065001010894775,119200
1996-10-18,3.4690001010894775,143600
1996-10-25,3.4065001010894775,108000
1996-11-01,3.6875,406800
1996-11-08,3.8440001010894775,66400
1996-11-15,3.859499931335449,278000
1996-11-22,3.6565001010894775,116000
1996-11-29,3.75,19600
1996-12-06,3.875,248000
1996-12-13,3.75,74800
1996-12-20,3.9065001010894775,333600
1996-12-27,3.8125,45200
1997-01-03,3.875,84000
1997-01-10,4.125,279200
1997-01-17,4.1875,294000
1997-01-24,4.343999862670898,571200
1997-01-31,4.5,589200
1997-02-07,4.5625,178800
1997-02-14,4.5,110400
1997-02-21,4.1875,235200
1997-02-28,4.406499862670898,265200
1997-03-07,4.4375,105600
1997-03-14,4.156499862670898,162000
1997-03-21,3.8125,1536000
1997-03-28,3.6875,507600
1997-04-04,3.625,264000
1997-04-11,3.5940001010894775,96000
1997-04-18,3.6565001010894775,20000
1997-04-25,3.6875,81600
1997-05-02,3.5785000324249268,287600
1997-05-09,3.4609999656677246,203600
1997-05-16,3.4375,348800
1997-05-23,3.4375,107200
1997-05-30,3.6875,105200
1997-06-06,3.5315001010894775,36000
1997-06-13,3.4375,138400
1997-06-20,3.5315001010894775,97600
1997-06-27,3.5625,183200
1997-07-04,3.4690001010894775,58400
1997-07-11,3.5315001010894775,248400
