Date,Close,Volume
1995-01-06,15.28125,11294800
1995-01-13,15.625,17198000
1995-01-20,15.34375,17272000
1995-01-27,16.1875,17337200
1995-02-03,16.25,20461600
1995-02-10,16.34375,13454400
1995-02-17,16.4375,17077600
1995-02-24,16.6875,11995200
1995-03-03,16.53125,13371600
1995-03-10,16.8125,14376000
1995-03-17,17.34375,23248800
1995-03-24,17.5,17781600
1995-03-31,16.5625,15648400
1995-04-07,17.1875,13941600
1995-04-14,17.0,10237600
1995-04-21,17.28125,14362800
1995-04-28,17.46875,17863200
1995-05-05,17.59375,15792000
1995-05-12,17.34375,15094000
1995-05-19,17.0,16722400
1995-05-26,17.40625,17916000
1995-06-02,17.5625,12068400
1995-06-09,17.5625,13883600
1995-06-16,18.28125,17440800
1995-06-23,17.8125,17818000
1995-06-30,17.96875,15228000
1995-07-07,17.25,17835200
1995-07-14,17.375,20527200
1995-07-21,16.71875,26402800
1995-07-28,17.4375,18502800
1995-08-04,17.40625,20261600
1995-08-11,17.1875,17949600
1995-08-18,16.78125,24284400
1995-08-25,17.21875,16883200
1995-09-01,17.34375,11954400
1995-09-08,17.40625,11854800
1995-09-15,18.78125,32457600
1995-09-22,19.15625,19504800
1995-09-29,19.25,19427200
1995-10-06,20.03125,16854000
1995-10-13,20.0625,19111200
1995-10-20,20.25,17216400
1995-10-27,20.375,21765200
1995-11-03,20.8125,12963600
1995-11-10,20.75,14025200
1995-11-17,22.25,18481200
1995-11-24,21.625,14439200
1995-12-01,21.1875,17147200
1995-12-08,21.78125,17850000
1995-12-15,21.5,22411600
1995-12-22,20.75,18038800
1995-12-29,20.75,7518400
1996-01-05,21.84375,19360800
1996-01-12,21.34375,16594000
1996-01-19,21.71875,18354400
1996-01-26,21.75,28420800
1996-02-02,20.84375,29199200
1996-02-09,21.9375,36972000
1996-02-16,21.53125,25421600
1996-02-23,20.84375,33715600
1996-03-01,21.15625,35728000
1996-03-08,21.3125,25928000
1996-03-15,20.78125,24970400
1996-03-22,21.96875,19148400
1996-03-29,21.1875,13931200
1996-04-05,21.78125,12502800
1996-04-12,20.8125,33968000
1996-04-19,20.9375,23342400
1996-04-26,21.21875,13819600
1996-05-03,20.75,15573600
1996-05-10,21.5625,21257600
1996-05-17,21.90625,16896400
1996-05-24,22.59375,20658400
1996-05-31,21.96875,12798800
1996-06-07,22.65625,21081200
1996-06-14,22.28125,13451600
1996-06-21,22.6875,18454000
1996-06-28,22.65625,26882400
1996-07-05,21.9375,15214000
1996-07-12,21.5625,21547600
1996-07-19,21.375,26918000
1996-07-26,21.71875,19109200
1996-08-02,22.6875,17995200
1996-08-09,21.9375,21997600
1996-08-16,22.5625,16048400
1996-08-23,22.625,13875200
1996-08-30,22.21875,13512800
1996-09-06,22.125,9175600
1996-09-13,23.09375,18227200
1996-09-20,23.3125,20490800
1996-09-27,24.1875,22040000
1996-10-04,24.96875,18144800
1996-10-11,23.65625,18963200
1996-10-18,24.78125,16677600
1996-10-25,23.5,29264400
1996-11-01,24.75,23610000
1996-11-08,26.34375,21989200
1996-11-15,26.78125,19408800
1996-11-22,27.3125,17468400
1996-11-29,27.1875,13361600
1996-12-06,25.90625,25903200
1996-12-13,26.28125,22330000
1996-12-20,27.03125,25567200
1996-12-27,27.5,9080000
1997-01-03,27.09375,13591200
1997-01-10,27.3125,25683600
1997-01-17,28.25,19758400
1997-01-24,27.25,19108400
1997-01-31,28.90625,34328000
1997-02-07,30.5625,27044400
1997-02-14,31.21875,27944400
1997-02-21,31.0625,18648800
1997-02-28,30.03125,20719200
1997-03-07,30.125,23713200
1997-03-14,31.4375,28597600
1997-03-21,30.4375,22674400
1997-03-28,29.40625,20651200
1997-04-04,29.75,31086000
1997-04-11,29.09375,25993600
1997-04-18,30.75,27167200
1997-04-25,30.375,31491600
1997-05-02,31.875,24608400
1997-05-09,33.0,28629600
1997-05-16,32.65625,24412000
1997-05-23,34.5,22687200
1997-05-30,34.46875,17150400
1997-06-06,34.0625,20672400
1997-06-13,35.71875,21915200
1997-06-20,35.03125,23178800
1997-06-27,34.828125,21811600
1997-07-04,36.0,15588400
1997-07-11,37.21875,32691600
1997-07-18,37.1875,26744800
1997-07-25,38.328125,19971200
1997-08-01,37.84375,22716400
1997-08-08,35.96875,25369600
1997-08-15,34.140625,31680400
1997-08-22,34.625,42285600
1997-08-29,33.28125,26511200
1997-09-05,33.25,26410800
1997-09-12,33.375,34557200
1997-09-19,35.6875,35972400
1997-09-26,34.6875,19215400
1997-10-03,35.625,17900800
1997-10-10,36.3125,17493000
1997-10-17,35.21875,14813400
1997-10-24,35.34375,15949400
1997-10-31,34.0,26948800
1997-11-07,35.46875,20703000
1997-11-14,37.4375,21594600
1997-11-21,38.375,23485600
1997-11-28,38.09375,12343400
1997-12-05,40.3125,17184400
1997-12-12,40.3125,16969200
1997-12-19,39.9375,21665200
1997-12-26,38.8125,9115600
1998-01-02,40.46875,10399400
1998-01-09,39.4375,20607400
1998-01-16,39.65625,20931000
1998-01-23,39.1875,14327600
1998-01-30,39.1875,24548000
1998-02-06,41.0,18980000
1998-02-13,42.34375,18526000
1998-02-20,41.6875,13399000
1998-02-27,42.4375,15621000
1998-03-06,41.8125,16914600
1998-03-13,41.21875,19400200
1998-03-20,42.65625,18173000
1998-03-27,42.0625,19415000
1998-04-03,44.0625,21800000
1998-04-10,43.125,12291800
1998-04-17,42.5625,20962600
1998-04-24,42.75,30191200
1998-05-01,41.71875,24846000
1998-05-08,40.5,18341400
1998-05-15,40.96875,17777600
1998-05-22,41.9375,15264000
1998-05-29,41.9375,12357000
1998-06-05,43.9375,19457200
1998-06-12,42.625,18357800
1998-06-19,44.1875,25980200
1998-06-26,45.1875,16453400
1998-07-03,46.28125,12884600
1998-07-10,46.21875,16014200
1998-07-17,45.25,17699000
1998-07-24,43.875,19680800
1998-07-31,39.6875,46560400
1998-08-07,39.40625,54236400
1998-08-14,39.25,22588200
1998-08-21,39.5,21772000
1998-08-28,40.90625,26512400
1998-09-04,37.8125,32746800
1998-09-11,33.6875,40894000
1998-09-18,34.46875,33711400
1998-09-25,35.25,24035200
1998-10-02,37.46875,26748000
1998-10-09,38.6875,35931600
1998-10-16,41.875,25525200
1998-10-23,43.71875,29549200
1998-10-30,44.34375,22313000
1998-11-06,45.0,20473000
1998-11-13,44.78125,20718400
1998-11-20,45.71875,19472600
1998-11-27,44.65625,13349000
1998-12-04,46.0,20190400
1998-12-11,42.53125,31969800
1998-12-18,43.65625,24336200
1998-12-25,46.875,17904400
1999-01-01,45.65625,10474400
1999-01-08,44.59375,25053400
1999-01-15,43.3125,33454800
1999-01-22,42.65625,20798200
1999-01-29,45.4375,30191200
1999-02-05,42.4375,26661600
1999-02-12,43.75,17621400
1999-02-19,45.90625,19434000
1999-02-26,44.75,20075200
1999-03-05,47.0,24682000
1999-03-12,45.15625,22986400
1999-03-19,46.8125,24787600
1999-03-26,49.625,35293400
1999-04-02,49.21875,17455800
1999-04-09,50.71875,21469600
1999-04-16,49.09375,23806800
