Date,Close,Volume
1995-01-06,22.16699981689453,343800
1995-01-13,21.58300018310547,1026750
1995-01-20,21.5,594600
1995-01-27,20.91699981689453,538950
1995-02-03,22.16699981689453,682350
1995-02-10,22.5,484350
1995-02-17,22.66699981689453,569700
1995-02-24,22.58300018310547,483600
1995-03-03,22.41699981689453,565200
1995-03-10,22.66699981689453,488100
1995-03-17,22.66699981689453,349500
1995-03-24,23.75,457050
1995-03-31,24.33300018310547,636900
1995-04-07,24.41699981689453,217950
1995-04-14,24.25,179550
1995-04-21,23.66699981689453,765600
1995-04-28,24.83300018310547,364650
1995-05-05,24.41699981689453,4152150
1995-05-12,24.58300018310547,236700
1995-05-19,23.0,241050
1995-05-26,23.58300018310547,938100
1995-06-02,23.08300018310547,185400
1995-06-09,22.66699981689453,816150
1995-06-16,23.66699981689453,578100
1995-06-23,24.33300018310547,620250
1995-06-30,25.83300018310547,711750
1995-07-07,26.58300018310547,422250
1995-07-14,27.0,606300
1995-07-21,27.58300018310547,967800
1995-07-28,27.75,1207650
1995-08-04,27.33300018310547,785550
1995-08-11,27.08300018310547,521550
1995-08-18,27.16699981689453,479250
1995-08-25,27.66699981689453,591300
1995-09-01,27.66699981689453,743100
1995-09-08,27.66699981689453,556650
1995-09-15,27.5,244500
1995-09-22,26.16699981689453,502350
1995-09-29,25.33300018310547,395550
1995-10-06,25.66699981689453,1072650
1995-10-13,26.66699981689453,1080300
1995-10-20,27.83300018310547,1343550
1995-10-27,28.08300018310547,1003800
1995-11-03,28.5,903000
1995-11-10,28.91699981689453,400350
1995-11-17,29.75,563400
1995-11-24,29.16699981689453,476400
1995-12-01,29.33300018310547,582900
1995-12-08,28.83300018310547,447450
1995-12-15,29.91699981689453,776100
1995-12-22,30.5,604050
1995-12-29,30.16699981689453,397800
1996-01-05,30.25,422400
1996-01-12,29.08300018310547,390300
1996-01-19,30.58300018310547,659550
1996-01-26,30.08300018310547,914550
1996-02-02,29.25,597000
1996-02-09,28.83300018310547,952500
1996-02-16,29.33300018310547,352500
1996-02-23,29.5,368100
1996-03-01,29.75,577800
1996-03-08,30.0,570750
1996-03-15,29.83300018310547,900900
1996-03-22,31.25,713700
1996-03-29,31.16699981689453,361200
1996-04-05,31.0,217050
1996-04-12,30.75,467100
1996-04-19,31.91699981689453,540450
1996-04-26,31.91699981689453,663750
1996-05-03,31.66699981689453,522600
1996-05-10,31.33300018310547,603450
1996-05-17,31.75,502500
1996-05-24,32.58300018310547,449550
1996-05-31,32.08300018310547,570150
1996-06-07,32.0,450300
1996-06-14,32.0,506550
1996-06-21,31.66699981689453,468000
1996-06-28,31.58300018310547,376950
1996-07-05,31.41699981689453,655800
1996-07-12,29.41699981689453,1330050
1996-07-19,29.58300018310547,1040400
1996-07-26,28.91699981689453,997950
1996-08-02,29.83300018310547,846000
1996-08-09,30.41699981689453,300300
1996-08-16,30.58300018310547,452700
1996-08-23,30.66699981689453,555450
1996-08-30,30.41699981689453,301200
1996-09-06,30.91699981689453,315750
1996-09-13,32.125,259150
1996-09-20,32.0,445300
1996-09-27,32.125,295000
1996-10-04,32.625,368100
1996-10-11,32.875,421300
1996-10-18,33.625,554100
1996-10-25,32.5,902500
1996-11-01,32.125,746400
1996-11-08,32.75,1041800
1996-11-15,35.0,939000
