Date,Close,Volume
2005-07-29,35.0,4400
2005-08-05,35.20000076293945,1760
2005-08-12,35.20000076293945,109480
2005-08-19,35.29999923706055,20280
2005-08-26,35.20000076293945,19440
2005-09-02,35.25,6100
2005-09-09,35.150001525878906,8860
2005-09-16,35.25,12460
2005-09-23,35.20000076293945,17140
2005-09-30,35.599998474121094,8960
2005-10-07,35.599998474121094,6420
2005-10-14,35.54999923706055,700
2005-10-21,35.599998474121094,7140
2005-10-28,,0
2005-11-04,35.25,5120
2005-11-11,35.20000076293945,21020
2005-11-18,35.20000076293945,11360
2005-11-25,35.25,117580
2005-12-02,35.25,7200
2005-12-09,35.349998474121094,14520
2005-12-16,35.349998474121094,1300
2005-12-23,35.599998474121094,4240
2005-12-30,35.70000076293945,80
2006-01-06,35.45000076293945,16060
2006-01-13,35.45000076293945,7640
2006-01-20,,0
2006-01-27,36.0,27000
2006-02-03,36.5,8160
2006-02-10,37.099998474121094,3760
2006-02-17,36.79999923706055,16620
2006-02-24,37.0,4740
2006-03-03,37.349998474121094,11120
2006-03-10,37.400001525878906,8300
2006-03-17,52.75,3898520
2006-03-24,58.5,2810680
2006-03-31,51.099998474121094,1923460
2006-04-07,55.400001525878906,929700
2006-04-14,57.099998474121094,881640
2006-04-21,57.75,527880
2006-04-28,56.400001525878906,388260
2006-05-05,58.29999923706055,241920
2006-05-12,61.25,867300
2006-05-19,54.5,620340
2006-05-26,52.0,518980
2006-06-02,51.20000076293945,349880
2006-06-09,50.650001525878906,561220
2006-06-16,51.099998474121094,303260
2006-06-23,51.70000076293945,200720
2006-06-30,49.5,256740
2006-07-07,51.099998474121094,141280
2006-07-14,46.650001525878906,319280
2006-07-21,49.150001525878906,252640
2006-07-28,48.650001525878906,139480
2006-08-04,46.54999923706055,308880
2006-08-11,44.45000076293945,127680
2006-08-18,47.29999923706055,122920
2006-08-25,46.95000076293945,121620
2006-09-01,44.400001525878906,220840
2006-09-08,45.900001525878906,253920
2006-09-15,46.0,89680
2006-09-22,44.5,77460
2006-09-29,44.5,136880
