Date,Close,Volume
1995-01-06,3.5769999027252197,8018998
1995-01-13,3.5989999771118164,12478428
1995-01-20,3.5989999771118164,7569067
1995-01-27,3.4459989070892334,5265884
1995-02-03,3.4670000076293945,4886576
1995-02-10,3.5769999027252197,5190706
1995-02-17,3.5769999027252197,4413864
1995-02-24,3.5549991130828857,4671294
1995-03-03,3.5989999771118164,4134794
1995-03-10,3.6429998874664307,15594904
1995-03-17,3.9509999752044678,14708711
1995-03-24,4.016998767852783,8782169
1995-03-31,4.038999080657959,5691893
1995-04-07,4.170000076293945,6148657
1995-04-14,4.0,9447382
1995-04-21,4.038999080657959,9137558
1995-04-28,4.180998802185059,6809313
1995-05-05,4.147998809814453,7553121
1995-05-12,4.105000019073486,9200207
1995-05-19,4.224998950958252,4801147
1995-05-26,4.131682872772217,5988049
1995-06-02,4.12299919128418,8763945
1995-06-09,4.081999778747559,6137267
1995-06-16,4.576999187469482,9606093
1995-06-23,4.938000202178955,11312407
1995-06-30,4.773999214172363,8927211
1995-07-07,5.127565860748291,5633801
1995-07-14,4.938000202178955,9461810
1995-07-21,5.135000228881836,12775722
1995-07-28,5.004115104675293,6526825
1995-08-04,4.87299919128418,3105348
1995-08-11,5.0699992179870605,2778803
1995-08-18,5.11899995803833,5871484
1995-08-25,5.184998989105225,1769829
1995-09-01,5.498000144958496,6628515
1995-09-08,5.5308637619018555,2851580
1995-09-15,5.876999855041504,3956835
1995-09-22,5.794000148773193,7006751
1995-09-29,6.090000152587891,5326839
1995-10-06,5.876536846160889,2311033
1995-10-13,5.794000148773193,7794207
1995-10-20,5.991000175476074,8153817
1995-10-27,5.860000133514404,3634367
1995-11-03,5.909998893737793,5549572
1995-11-10,5.5970001220703125,8019758
1995-11-17,5.448554039001465,12992145
1995-11-24,5.663000106811523,3168870
1995-12-01,5.9419989585876465,9254501
1995-12-08,5.695000171661377,5311826
1995-12-15,6.090000152587891,15593240
1995-12-22,6.106998920440674,7052108
1995-12-29,6.56789493560791,5509811
1996-01-05,6.666659832000732,1410614
1996-01-12,6.666998863220215,5067936
1996-01-19,6.995999813079834,3378480
1996-01-26,6.8470001220703125,5156033
1996-02-02,6.978999137878418,10720853
1996-02-09,7.308640956878662,8044665
1996-02-16,7.4409990310668945,3284014
1996-02-23,7.522627830505371,799165
1996-03-01,7.111111164093018,2621086
1996-03-08,7.7366180419921875,66321
1996-03-15,7.768999099731445,5964729
1996-03-22,7.539089202880859,4836563
1996-03-29,7.703702926635742,3588706
1996-04-05,8.0989990234375,6780458
1996-04-12,8.032999038696289,6303023
1996-04-19,8.345999717712402,8967457
1996-04-26,9.185176849365234,3872924
1996-05-03,8.954998970031738,14684791
1996-05-10,8.773653030395508,1029278
1996-05-17,8.823044776916504,4337768
1996-05-24,8.987000465393066,9872632
1996-05-31,8.691357612609863,6378485
1996-06-07,9.925999641418457,13180724
1996-06-14,9.630000114440918,5558705
1996-06-21,9.258999824523926,9751947
1996-06-28,9.505999565124512,9355498
1996-07-05,9.630000114440918,10614036
1996-07-12,9.383000373840332,4032740
1996-07-19,9.036998748779297,22250191
1996-07-26,8.937999725341797,4132396
1996-08-02,8.888998985290527,8038742
1996-08-09,9.012998580932617,6882467
1996-08-16,9.876998901367188,7779678
1996-08-23,10.567999839782715,9719492
1996-08-30,10.567999839782715,8962141
1996-09-06,10.320999145507812,2168789
1996-09-13,10.519000053405762,8716611
1996-09-20,11.258999824523926,8949946
1996-09-27,11.604928016662598,4917437
1996-10-04,12.296998977661133,6316478
1996-10-11,12.395000457763672,4472545
1996-10-18,11.876998901367188,6712367
1996-10-25,11.406999588012695,9549392
1996-11-01,11.456998825073242,5568747
1996-11-08,11.728999137878418,4429686
1996-11-15,11.505999565124512,3346477
1996-11-22,11.332999229431152,6487086
1996-11-29,10.567999839782715,3917528
1996-12-06,10.494000434875488,8773817
1996-12-13,9.630000114440918,9931611
1996-12-20,9.480998992919922,35007692
1996-12-27,9.604998588562012,5036173
1997-01-03,10.074000358581543,8463992
1997-01-10,9.82699966430664,10220679
1997-01-17,10.172839164733887,12761716
1997-01-24,9.284000396728516,9861748
1997-01-31,9.579999923706055,18466479
1997-02-07,9.85200023651123,12795973
1997-02-14,9.987646102905273,10630237
1997-02-21,9.062000274658203,9974136
1997-02-28,8.592999458312988,11754951
1997-03-07,9.296998977661133,9629380
1997-03-14,8.8149995803833,17564169
1997-03-21,8.567999839782715,19390385
1997-03-28,8.197999954223633,8157711
1997-04-04,8.740732192993164,16977258
1997-04-11,8.8149995803833,6586818
1997-04-18,9.012336730957031,10657908
1997-04-25,8.222000122070312,10525269
1997-05-02,10.048998832702637,11976183
1997-05-09,10.111000061035156,12807110
1997-05-16,9.900999069213867,8914048
1997-05-23,10.888998985290527,7967362
1997-05-30,10.88900089263916,4731243
1997-06-06,11.259259223937988,4918721
1997-06-13,11.111001014709473,3049986
1997-06-20,11.185001373291016,6360187
1997-06-27,11.03700065612793,4409436
1997-07-04,11.925999641418457,7040924
1997-07-11,11.88900089263916,11613036
1997-07-18,11.88900089263916,5349712
1997-07-25,11.925999641418457,5982862
1997-08-01,11.871001243591309,3464436
1997-08-08,11.667000770568848,4178586
1997-08-15,11.074000358581543,4334849
1997-08-22,10.185001373291016,8255586
1997-08-29,10.14799976348877,7834387
1997-09-05,10.333001136779785,7357162
1997-09-12,10.74100112915039,11624849
1997-09-19,10.611001014709473,28807648
1997-09-26,10.055001258850098,10133773
1997-10-03,11.445000648498535,11888098
1997-10-10,11.519001007080078,9453037
1997-10-17,11.333001136779785,6526237
1997-10-24,11.130000114440918,4119524
1997-10-31,11.297000885009766,6190423
1997-11-07,11.519001007080078,4786423
1997-11-14,11.74100112915039,5562336
1997-11-21,12.425999641418457,18705261
1997-11-28,12.14799976348877,4025361
1997-12-05,12.519001007080078,6766536
1997-12-12,12.03700065612793,5504621
1997-12-19,13.222000122070312,15626926
1997-12-26,14.259246826171875,9518171
1998-01-02,14.519001007080078,12533061
1998-01-09,14.074000358581543,18987073
1998-01-16,13.815000534057617,13012311
1998-01-23,14.333001136779785,11117249
1998-01-30,14.167000770568848,8453023
1998-02-06,14.555001258850098,9154686
1998-02-13,14.259000778198242,11068312
1998-02-20,14.777999877929688,6483037
1998-02-27,15.297000885009766,10393311
1998-03-06,15.35200023651123,9022724
1998-03-13,16.04599952697754,9059174
1998-03-20,16.05500030517578,11207023
1998-03-27,16.83300018310547,9969748
1998-04-03,17.315000534057617,7354124
1998-04-10,17.407001495361328,9293061
1998-04-17,16.889001846313477,5555585
1998-04-24,16.1299991607666,4587970
1998-05-01,16.44500160217285,8041274
1998-05-08,15.92591381072998,5974083
1998-05-15,15.85200023651123,4875521
1998-05-22,15.75,4847174
1998-05-29,16.0,4659750
1998-06-05,16.69499969482422,7520175
1998-06-12,16.777999877929688,6562800
1998-06-19,17.777999877929688,5330925
1998-06-26,19.388999938964844,6200775
1998-07-03,19.805999755859375,14577302
