Date,Close,Volume
2012-10-12,17.5,6468591
2012-10-19,17.40999984741211,1378274
2012-10-26,17.139999389648438,1090220
2012-11-02,17.0,311313
2012-11-09,16.549999237060547,910726
2012-11-16,16.81999969482422,655309
2012-11-23,17.31999969482422,455580
2012-11-30,18.0,435523
2012-12-07,17.75,194884
2012-12-14,17.56999969482422,382790
2012-12-21,18.979999542236328,2579615
2012-12-28,18.780000686645508,468716
2013-01-04,20.049999237060547,577546
2013-01-11,21.670000076293945,1012755
2013-01-18,20.540000915527344,678178
2013-01-25,22.0,388418
2013-02-01,22.700000762939453,898924
2013-02-08,22.049999237060547,412429
2013-02-15,22.299999237060547,1061285
2013-02-22,20.979999542236328,585488
2013-03-01,22.34000015258789,696222
2013-03-08,24.899999618530273,418144
2013-03-15,24.149999618530273,973168
2013-03-22,24.549999237060547,387975
2013-03-29,26.84000015258789,629292
2013-04-05,25.18000030517578,1427918
2013-04-12,26.6299991607666,1100698
2013-04-19,26.219999313354492,905860
2013-04-26,26.8799991607666,549591
2013-05-03,27.479999542236328,1116373
2013-05-10,28.579999923706055,1137071
2013-05-17,31.43000030517578,5580132
2013-05-24,34.31999969482422,3120973
2013-05-31,33.77000045776367,1565326
2013-06-07,35.45000076293945,923910
2013-06-14,34.88999938964844,851108
2013-06-21,33.150001525878906,6080246
2013-06-28,33.31999969482422,2721412
2013-07-05,35.88999938964844,781476
2013-07-12,37.25,1494600
2013-07-19,39.36000061035156,1306361
2013-07-26,37.470001220703125,1052755
2013-08-02,42.650001525878906,1854702
2013-08-09,42.2400016784668,1693417
2013-08-16,40.5,4807315
2013-08-23,40.119998931884766,1603079
2013-08-30,40.2400016784668,1894461
2013-09-06,43.41999816894531,2088931
2013-09-13,46.0,1922090
2013-09-20,42.779998779296875,2994634
2013-09-27,43.150001525878906,1871986
2013-10-04,46.0099983215332,2137521
2013-10-11,44.70000076293945,2437161
2013-10-18,52.18000030517578,3149291
2013-10-25,53.31999969482422,5349155
2013-11-01,50.63999938964844,4141556
2013-11-08,53.470001220703125,8973471
2013-11-15,53.529998779296875,3204999
2013-11-22,51.529998779296875,3468281
2013-11-29,49.7400016784668,2168443
2013-12-06,46.18000030517578,4154085
2013-12-13,44.72999954223633,3944221
2013-12-20,50.790000915527344,4359222
2013-12-27,53.34000015258789,2042929
2014-01-03,49.18000030517578,3182034
2014-01-10,46.970001220703125,4866275
2014-01-17,48.5099983215332,3902422
2014-01-24,48.869998931884766,3307271
2014-01-31,51.97999954223633,3833954
2014-02-07,56.720001220703125,4564329
2014-02-14,59.650001525878906,4147265
2014-02-21,63.9900016784668,6430891
2014-02-28,64.33000183105469,6069186
2014-03-07,63.880001068115234,3513657
2014-03-14,63.58000183105469,4057485
2014-03-21,64.22000122070312,3553224
2014-03-28,69.69999694824219,4306908
2014-04-04,67.25,5072637
2014-04-11,67.5999984741211,6027788
2014-04-18,73.33999633789062,4139012
2014-04-25,71.44000244140625,4474703
2014-05-02,73.7699966430664,3837559
2014-05-09,71.23999786376953,6497066
2014-05-16,70.66999816894531,5896305
2014-05-23,72.77999877929688,3318288
2014-05-30,75.4800033569336,4056995
2014-06-06,81.08999633789062,4814044
2014-06-13,87.94999694824219,5051019
2014-06-20,89.79000091552734,8257151
2014-06-27,88.69000244140625,9577227
2014-07-04,88.80999755859375,3578154
2014-07-11,84.20999908447266,5012805
