Date,Close,Volume
1998-06-05,13.75,1050300
1998-06-12,12.5625,224000
1998-06-19,12.5,312900
1998-06-26,12.5,172400
1998-07-03,12.0,197200
1998-07-10,12.0,112600
1998-07-17,11.8125,262000
1998-07-24,11.125,116400
1998-07-31,10.75,92800
1998-08-07,10.0625,127300
1998-08-14,8.4375,93000
1998-08-21,8.375,143200
1998-08-28,8.375,94400
1998-09-04,8.1875,39100
1998-09-11,8.6875,40500
1998-09-18,9.9375,44400
1998-09-25,9.75,51200
1998-10-02,9.0625,30000
1998-10-09,7.75,34200
1998-10-16,8.1875,46900
1998-10-23,8.125,24600
1998-10-30,8.0,51900
1998-11-06,8.0,54300
1998-11-13,7.9375,128400
1998-11-20,7.75,39400
1998-11-27,7.875,62800
1998-12-04,7.875,31000
1998-12-11,7.5,52800
1998-12-18,7.75,58300
1998-12-25,7.875,219900
1999-01-01,7.875,173500
1999-01-08,9.625,80400
1999-01-15,10.6875,96900
1999-01-22,11.125,95900
1999-01-29,11.625,84800
1999-02-05,11.5625,33500
1999-02-12,11.875,63000
1999-02-19,12.1875,23400
1999-02-26,12.125,43900
1999-03-05,12.0,101100
1999-03-12,12.625,71200
1999-03-19,12.4375,43800
1999-03-26,11.9375,23800
1999-04-02,10.875,65600
1999-04-09,11.25,117800
1999-04-16,10.8125,49000
1999-04-23,11.6875,38500
1999-04-30,11.6875,43300
1999-05-07,11.8125,23700
1999-05-14,11.875,25600
1999-05-21,11.875,33000
1999-05-28,11.6875,27300
1999-06-04,11.5,13500
1999-06-11,12.125,31600
1999-06-18,11.5625,22700
1999-06-25,12.0,141000
1999-07-02,11.625,7000
1999-07-09,11.625,31900
1999-07-16,12.0,52800
1999-07-23,11.75,46500
1999-07-30,11.4375,28400
1999-08-06,10.75,31100
1999-08-13,10.75,10400
1999-08-20,10.75,7600
1999-08-27,9.375,46300
1999-09-03,9.875,45400
1999-09-10,10.0,7300
1999-09-17,9.9375,2700
1999-09-24,9.75,11600
1999-10-01,9.8125,11700
1999-10-08,9.125,23400
1999-10-15,8.8125,40500
1999-10-22,9.1875,28300
1999-10-29,9.25,47400
1999-11-05,9.5,33700
1999-11-12,9.5,135200
1999-11-19,9.625,52100
